2023-09-15 14:22:11,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 14:22:14,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50566b17-a5ac-4823-a1ab-93d42ca47158, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1d0a8f16-2c93-44db-a2e9-d2de80f1b94d" uuid128 { mostSigBits: 2092642302266918107 leastSigBits: -6707598316903745203 } } type: RATIS factor: ONE datanode { uuid: "50566b17-a5ac-4823-a1ab-93d42ca47158" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50566b17-a5ac-4823-a1ab-93d42ca47158" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5788932120339302435 leastSigBits: -6797176673094307496 } } cmdId: 1694787733201 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03cffe3f-6a9b-4b5f-8c42-e0e44755a008" uuid128 { mostSigBits: 274717650617846623 leastSigBits: -8339856288882778104 } } type: RATIS factor: THREE datanode { uuid: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5547876136194098998 leastSigBits: -5058523007340894008 } } datanode { uuid: "50566b17-a5ac-4823-a1ab-93d42ca47158" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50566b17-a5ac-4823-a1ab-93d42ca47158" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5788932120339302435 leastSigBits: -6797176673094307496 } } datanode { uuid: "ee9761db-8e25-49c9-b7a1-47fb31984218" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee9761db-8e25-49c9-b7a1-47fb31984218" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1254426375588853303 leastSigBits: -5214807749323898344 } } cmdId: 1694787733204 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a53f415a-5779-4cce-b78a-6ef174b558e7" uuid128 { mostSigBits: -6539436277648241458 leastSigBits: -5221238834658453273 } } type: RATIS factor: THREE datanode { uuid: "ee9761db-8e25-49c9-b7a1-47fb31984218" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee9761db-8e25-49c9-b7a1-47fb31984218" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1254426375588853303 leastSigBits: -5214807749323898344 } } datanode { uuid: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5547876136194098998 leastSigBits: -5058523007340894008 } } datanode { uuid: "50566b17-a5ac-4823-a1ab-93d42ca47158" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50566b17-a5ac-4823-a1ab-93d42ca47158" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5788932120339302435 leastSigBits: -6797176673094307496 } } cmdId: 1694787733205 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:22:15,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:22:15,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ee9761db-8e25-49c9-b7a1-47fb31984218, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9222bae4-bbaf-481d-bbfe-c2d3b1763828" uuid128 { mostSigBits: -7916559703399774179 leastSigBits: -4900265130061318104 } } type: RATIS factor: ONE datanode { uuid: "ee9761db-8e25-49c9-b7a1-47fb31984218" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee9761db-8e25-49c9-b7a1-47fb31984218" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1254426375588853303 leastSigBits: -5214807749323898344 } } cmdId: 1694787733202 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03cffe3f-6a9b-4b5f-8c42-e0e44755a008" uuid128 { mostSigBits: 274717650617846623 leastSigBits: -8339856288882778104 } } type: RATIS factor: THREE datanode { uuid: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5547876136194098998 leastSigBits: -5058523007340894008 } } datanode { uuid: "50566b17-a5ac-4823-a1ab-93d42ca47158" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50566b17-a5ac-4823-a1ab-93d42ca47158" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5788932120339302435 leastSigBits: -6797176673094307496 } } datanode { uuid: "ee9761db-8e25-49c9-b7a1-47fb31984218" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee9761db-8e25-49c9-b7a1-47fb31984218" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1254426375588853303 leastSigBits: -5214807749323898344 } } cmdId: 1694787733204 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a53f415a-5779-4cce-b78a-6ef174b558e7" uuid128 { mostSigBits: -6539436277648241458 leastSigBits: -5221238834658453273 } } type: RATIS factor: THREE datanode { uuid: "ee9761db-8e25-49c9-b7a1-47fb31984218" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee9761db-8e25-49c9-b7a1-47fb31984218" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1254426375588853303 leastSigBits: -5214807749323898344 } } datanode { uuid: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5547876136194098998 leastSigBits: -5058523007340894008 } } datanode { uuid: "50566b17-a5ac-4823-a1ab-93d42ca47158" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50566b17-a5ac-4823-a1ab-93d42ca47158" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5788932120339302435 leastSigBits: -6797176673094307496 } } cmdId: 1694787733205 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:22:16,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4cfe03f3-b3b7-4736-b9cc-8420434e28c8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "410ea2fa-ccc1-4a74-ae9b-cee0874e68dc" uuid128 { mostSigBits: 4687863460200008308 leastSigBits: -5864866625981880100 } } type: RATIS factor: ONE datanode { uuid: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5547876136194098998 leastSigBits: -5058523007340894008 } } cmdId: 1694787733203 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03cffe3f-6a9b-4b5f-8c42-e0e44755a008" uuid128 { mostSigBits: 274717650617846623 leastSigBits: -8339856288882778104 } } type: RATIS factor: THREE datanode { uuid: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5547876136194098998 leastSigBits: -5058523007340894008 } } datanode { uuid: "50566b17-a5ac-4823-a1ab-93d42ca47158" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50566b17-a5ac-4823-a1ab-93d42ca47158" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5788932120339302435 leastSigBits: -6797176673094307496 } } datanode { uuid: "ee9761db-8e25-49c9-b7a1-47fb31984218" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee9761db-8e25-49c9-b7a1-47fb31984218" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1254426375588853303 leastSigBits: -5214807749323898344 } } cmdId: 1694787733204 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a53f415a-5779-4cce-b78a-6ef174b558e7" uuid128 { mostSigBits: -6539436277648241458 leastSigBits: -5221238834658453273 } } type: RATIS factor: THREE datanode { uuid: "ee9761db-8e25-49c9-b7a1-47fb31984218" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee9761db-8e25-49c9-b7a1-47fb31984218" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1254426375588853303 leastSigBits: -5214807749323898344 } } datanode { uuid: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cfe03f3-b3b7-4736-b9cc-8420434e28c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5547876136194098998 leastSigBits: -5058523007340894008 } } datanode { uuid: "50566b17-a5ac-4823-a1ab-93d42ca47158" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50566b17-a5ac-4823-a1ab-93d42ca47158" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5788932120339302435 leastSigBits: -6797176673094307496 } } cmdId: 1694787733205 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:22:16,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50566b17-a5ac-4823-a1ab-93d42ca47158, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:17,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50566b17-a5ac-4823-a1ab-93d42ca47158, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:18,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ee9761db-8e25-49c9-b7a1-47fb31984218, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:18,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4cfe03f3-b3b7-4736-b9cc-8420434e28c8, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:18,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ee9761db-8e25-49c9-b7a1-47fb31984218, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:18,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4cfe03f3-b3b7-4736-b9cc-8420434e28c8, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:22,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4cfe03f3-b3b7-4736-b9cc-8420434e28c8, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:22,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50566b17-a5ac-4823-a1ab-93d42ca47158, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:22,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ee9761db-8e25-49c9-b7a1-47fb31984218, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:22,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50566b17-a5ac-4823-a1ab-93d42ca47158, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:23,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ee9761db-8e25-49c9-b7a1-47fb31984218, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:23,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4cfe03f3-b3b7-4736-b9cc-8420434e28c8, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:24,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 14:22:24,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4cfe03f3-b3b7-4736-b9cc-8420434e28c8, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:22:27,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ee9761db-8e25-49c9-b7a1-47fb31984218, term=2, command=[]} | ret=SUCCESS |  
