2023-08-25 22:50:46,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:51:36,011 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896007, bucketEncryptionKey=null, modificationTime=1693003896007, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,026 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896019, bucketEncryptionKey=null, modificationTime=1693003896019, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,044 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896022, bucketEncryptionKey=null, modificationTime=1693003896022, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,047 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896031, bucketEncryptionKey=null, modificationTime=1693003896031, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,048 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896036, bucketEncryptionKey=null, modificationTime=1693003896036, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,050 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896033, bucketEncryptionKey=null, modificationTime=1693003896033, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,058 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,058 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,082 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,084 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,087 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,087 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,089 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,096 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:36,118 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896112, bucketEncryptionKey=null, modificationTime=1693003896112, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,123 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896116, bucketEncryptionKey=null, modificationTime=1693003896116, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,133 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896114, bucketEncryptionKey=null, modificationTime=1693003896114, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,135 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896117, bucketEncryptionKey=null, modificationTime=1693003896117, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,137 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896114, bucketEncryptionKey=null, modificationTime=1693003896114, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,138 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896117, bucketEncryptionKey=null, modificationTime=1693003896117, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,139 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896121, bucketEncryptionKey=null, modificationTime=1693003896121, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:36,141 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1693003896124, bucketEncryptionKey=null, modificationTime=1693003896124, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-25 22:51:37,330 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:37,339 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:37,352 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:38,279 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:38,292 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:38,305 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:38,387 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=110952703478923281} | ret=SUCCESS |  
2023-08-25 22:51:38,590 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=110952703478923281} | ret=SUCCESS |  
2023-08-25 22:51:38,750 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-4891588998-eab59be4-cc16-455e-a5fb-7fe6363cb159-110952703416598544-1} | ret=SUCCESS |  
2023-08-25 22:51:39,410 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:39,421 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:39,437 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:39,493 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=1047552, replicationType=EC, replicationFactor=ZERO, clientID=110952703553175570} | ret=SUCCESS |  
2023-08-25 22:51:39,642 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-4891588998-eab59be4-cc16-455e-a5fb-7fe6363cb159-110952703416598544-2} | ret=SUCCESS |  
2023-08-25 22:51:40,318 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:40,339 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-4891588998-eab59be4-cc16-455e-a5fb-7fe6363cb159-110952703416598544-1" , partNumber: 2 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-4891588998-eab59be4-cc16-455e-a5fb-7fe6363cb159-110952703416598544-2" ]} | ret=SUCCESS |  
2023-08-25 22:51:40,957 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:40,960 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-4891588998, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:51:42,270 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:42,276 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:42,284 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:42,980 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:42,989 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:43,002 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:43,749 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:43,764 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:43,778 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:43,839 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952703837732885} | ret=SUCCESS |  
2023-08-25 22:51:44,018 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952703837732885} | ret=SUCCESS |  
2023-08-25 22:51:44,123 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3132994644/multipartKey-55bf96b6-4741-4671-a2da-c6daca40b89e-110952703786811412-1} | ret=SUCCESS |  
2023-08-25 22:51:44,787 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:44,793 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:44,818 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:44,888 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952703905693718} | ret=SUCCESS |  
2023-08-25 22:51:45,033 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952703905693718} | ret=SUCCESS |  
2023-08-25 22:51:45,187 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3132994644/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3132994644/multipartKey-55bf96b6-4741-4671-a2da-c6daca40b89e-110952703786811412-1} | ret=SUCCESS |  
2023-08-25 22:51:45,868 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:45,875 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:45,884 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:46,645 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:46,650 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:46,666 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:46,721 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952704027000856} | ret=SUCCESS |  
2023-08-25 22:51:46,856 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952704027000856} | ret=SUCCESS |  
2023-08-25 22:51:46,938 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-9239742629/multipartKey1-10795877-cd46-4973-9114-7bf89f6def94-110952703975751703-1} | ret=SUCCESS |  
2023-08-25 22:51:47,693 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:47,697 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:47,712 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:47,751 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110952704095354905} | ret=SUCCESS |  
2023-08-25 22:51:47,818 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-9239742629/multipartKey1-10795877-cd46-4973-9114-7bf89f6def94-110952703975751703-2} | ret=SUCCESS |  
2023-08-25 22:51:48,545 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:48,558 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-9239742629/multipartKey1-10795877-cd46-4973-9114-7bf89f6def94-110952703975751703-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-9239742629/multipartKey1-10795877-cd46-4973-9114-7bf89f6def94-110952703975751703-2" ]} | ret=SUCCESS |  
2023-08-25 22:51:49,200 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:49,201 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-9239742629/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:51:50,158 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:50,162 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:50,177 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:50,854 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:50,859 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:50,870 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:50,902 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110952704302383131} | ret=SUCCESS |  
2023-08-25 22:51:50,975 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3604988955/multipartKey2-0476a7f9-daea-4cdf-8a9c-9330fb2005e7-110952704256770074-1} | ret=SUCCESS |  
2023-08-25 22:51:51,641 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:51,644 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:51,653 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:51,688 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110952704353763356} | ret=SUCCESS |  
2023-08-25 22:51:51,752 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-3604988955/multipartKey2-0476a7f9-daea-4cdf-8a9c-9330fb2005e7-110952704256770074-2} | ret=SUCCESS |  
2023-08-25 22:51:52,406 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:52,416 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3604988955/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-3604988955/multipartKey2-0476a7f9-daea-4cdf-8a9c-9330fb2005e7-110952704256770074-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-3604988955/multipartKey2-0476a7f9-daea-4cdf-8a9c-9330fb2005e7-110952704256770074-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3604988955/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-08-25 22:51:53,030 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:53,037 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:53,045 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:53,677 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:53,692 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-25 22:51:54,296 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:54,308 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-25 22:51:54,945 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:54,954 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:54,962 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:55,015 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952704570753054} | ret=SUCCESS |  
