2023-08-25 22:50:59,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-08-25 22:51:06,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:07,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.1.gz], uploadId=[cfee1ffd-5a98-4adf-aa74-a54f92fa6913-110952701407068166], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:51:08,166 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.1.gz], uploadId=[cfee1ffd-5a98-4adf-aa74-a54f92fa6913-110952701407068166], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:08,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.1.gz], uploadId=[cfee1ffd-5a98-4adf-aa74-a54f92fa6913-110952701407068166]} | ret=SUCCESS |  
2023-08-25 22:51:08,343 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:08,923 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[15cd20a0-09d2-4a74-8080-bf5e70e5cf26-110952701515202569], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:51:09,376 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[15cd20a0-09d2-4a74-8080-bf5e70e5cf26-110952701515202569], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:09,432 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[15cd20a0-09d2-4a74-8080-bf5e70e5cf26-110952701515202569]} | ret=SUCCESS |  
2023-08-25 22:51:09,474 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-nijnvpkpbr]} | ret=SUCCESS |  
2023-08-25 22:51:09,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-08-25 22:51:09,580 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-08-25 22:51:09,642 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {bucket=[ozone-test-upivcakjbi]} | ret=SUCCESS |  
2023-08-25 22:51:09,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-08-25 22:51:09,939 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-08-25 22:51:09,977 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-08-25 22:51:10,031 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-08-25 22:51:10,620 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-08-25 22:51:10,655 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-08-25 22:51:10,720 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[gmymyglzxt], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:12,514 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[gmymyglzxt], uploadId=[153a14b6-2d25-4520-9051-1c8eaaabe2b4-110952701670129677], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:13,592 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[gmymyglzxt], uploadId=[153a14b6-2d25-4520-9051-1c8eaaabe2b4-110952701670129677], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:51:13,636 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[gmymyglzxt], uploadId=[153a14b6-2d25-4520-9051-1c8eaaabe2b4-110952701670129677]} | ret=SUCCESS |  
2023-08-25 22:51:14,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7351117771]} | ret=SUCCESS |  
2023-08-25 22:51:14,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6552301525]} | ret=SUCCESS |  
2023-08-25 22:51:15,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6552301525]} | ret=SUCCESS |  
2023-08-25 22:51:16,085 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-8636634719]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-8636634719
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:552) 
2023-08-25 22:51:17,076 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3025004057]} | ret=SUCCESS |  
2023-08-25 22:51:22,322 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8584846765]} | ret=SUCCESS |  
2023-08-25 22:51:22,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-8584846765]} | ret=SUCCESS |  
2023-08-25 22:51:23,539 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-6552177134]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:965) 
2023-08-25 22:51:24,155 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-08-25 22:51:24,770 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-7105973967]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-08-25 22:51:25,393 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-08-25 22:51:26,985 | ERROR | S3GAudit | user=null | ip=172.18.0.2 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230825/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-08-25 22:51:34,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-08-25 22:51:34,708 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-08-25 22:51:34,742 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-08-25 22:51:34,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-08-25 22:51:34,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-08-25 22:51:34,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-08-25 22:51:34,766 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-08-25 22:51:34,774 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-08-25 22:51:34,781 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-08-25 22:51:34,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-08-25 22:51:34,925 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-08-25 22:51:34,927 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-08-25 22:51:34,949 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-08-25 22:51:34,950 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-08-25 22:51:34,979 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-08-25 22:51:34,999 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-08-25 22:51:35,000 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-08-25 22:51:35,003 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-08-25 22:51:35,003 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-08-25 22:51:35,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-08-25 22:51:35,111 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-08-25 22:51:35,112 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-08-25 22:51:35,126 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-08-25 22:51:35,143 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-08-25 22:51:35,163 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-08-25 22:51:35,167 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-08-25 22:51:35,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-08-25 22:51:35,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-08-25 22:51:35,201 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-08-25 22:51:35,233 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-08-25 22:51:35,280 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-08-25 22:51:35,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-08-25 22:51:35,289 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-08-25 22:51:35,292 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-08-25 22:51:35,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-08-25 22:51:35,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-08-25 22:51:35,328 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-08-25 22:51:35,332 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-08-25 22:51:35,372 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-08-25 22:51:35,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-08-25 22:51:35,406 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-08-25 22:51:35,456 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-08-25 22:51:35,461 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-08-25 22:51:35,471 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-08-25 22:51:35,473 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-08-25 22:51:35,483 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-08-25 22:51:35,491 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-08-25 22:51:35,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-08-25 22:51:35,509 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-08-25 22:51:35,528 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-08-25 22:51:35,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-08-25 22:51:35,574 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-08-25 22:51:35,579 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-08-25 22:51:35,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-08-25 22:51:35,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-08-25 22:51:35,610 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-08-25 22:51:35,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-08-25 22:51:35,631 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-08-25 22:51:35,651 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-08-25 22:51:35,664 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-08-25 22:51:35,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-08-25 22:51:35,770 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-08-25 22:51:35,776 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-08-25 22:51:35,788 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-08-25 22:51:35,800 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-08-25 22:51:35,811 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-08-25 22:51:35,813 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-08-25 22:51:35,830 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-08-25 22:51:35,832 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-08-25 22:51:35,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-08-25 22:51:35,840 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-08-25 22:51:35,859 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-08-25 22:51:35,877 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-08-25 22:51:35,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-08-25 22:51:35,901 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-08-25 22:51:35,901 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-08-25 22:51:35,903 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-08-25 22:51:35,935 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-08-25 22:51:35,935 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-08-25 22:51:35,936 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-08-25 22:51:35,937 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-08-25 22:51:35,968 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-08-25 22:51:35,999 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-08-25 22:51:36,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-08-25 22:51:36,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-08-25 22:51:36,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-08-25 22:51:36,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-08-25 22:51:36,052 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-08-25 22:51:36,064 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-08-25 22:51:36,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-08-25 22:51:36,074 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
