2023-08-25 22:50:12,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:12,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-25 22:50:14,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-25 22:50:14,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=0cb9c14d-dfde-4976-8637-1322e68f0855(3919d254902d/172.18.0.9)} | ret=SUCCESS |  
2023-08-25 22:50:14,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=84366934-57fc-4c90-9319-4ede522db6c6(4641b79d54ed/172.18.0.3)} | ret=SUCCESS |  
2023-08-25 22:50:15,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=f3c7fb59-c592-46f2-955f-3e5759b4cebb(1cfd8d304e1f/172.18.0.8)} | ret=SUCCESS |  
2023-08-25 22:50:15,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=fae68425-e1e5-4533-9fd4-c59f1e4393cd(d4c05eb74078/172.18.0.5)} | ret=SUCCESS |  
2023-08-25 22:50:15,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=c5690b35-5667-4cb9-add5-909e0314bb8b(933a897c9eca/172.18.0.4)} | ret=SUCCESS |  
2023-08-25 22:50:16,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-25 22:50:17,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3c7fb59-c592-46f2-955f-3e5759b4cebb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a28469d5-0204-4ea1-827f-ba27a67100cc" uuid128 { mostSigBits: -6736142779056632159 leastSigBits: -9043304847277752116 } } type: RATIS factor: THREE datanode { uuid: "0cb9c14d-dfde-4976-8637-1322e68f0855" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb9c14d-dfde-4976-8637-1322e68f0855" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 916976539359136118 leastSigBits: -8775524308290172843 } } datanode { uuid: "f3c7fb59-c592-46f2-955f-3e5759b4cebb" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f3c7fb59-c592-46f2-955f-3e5759b4cebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -880458839142283534 leastSigBits: -7683353894382678341 } } datanode { uuid: "c5690b35-5667-4cb9-add5-909e0314bb8b" ipAddress: "172.18.0.4" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c5690b35-5667-4cb9-add5-909e0314bb8b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4221830851972346695 leastSigBits: -5920667126777726069 } } cmdId: 1693003814877 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45fe88d1-fe0d-4e71-90ee-1d294113fee6" uuid128 { mostSigBits: 5043619068193361521 leastSigBits: -8003427424768098586 } } type: RATIS factor: ONE datanode { uuid: "f3c7fb59-c592-46f2-955f-3e5759b4cebb" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f3c7fb59-c592-46f2-955f-3e5759b4cebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -880458839142283534 leastSigBits: -7683353894382678341 } } cmdId: 1693003814881 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-25 22:50:17,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cb9c14d-dfde-4976-8637-1322e68f0855, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc963231-b05b-44bc-b52f-4e9b3e942743" uuid128 { mostSigBits: -4857639959078943556 leastSigBits: -5391003800262400189 } } type: RATIS factor: ONE datanode { uuid: "0cb9c14d-dfde-4976-8637-1322e68f0855" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb9c14d-dfde-4976-8637-1322e68f0855" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 916976539359136118 leastSigBits: -8775524308290172843 } } cmdId: 1693003814876 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a28469d5-0204-4ea1-827f-ba27a67100cc" uuid128 { mostSigBits: -6736142779056632159 leastSigBits: -9043304847277752116 } } type: RATIS factor: THREE datanode { uuid: "0cb9c14d-dfde-4976-8637-1322e68f0855" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb9c14d-dfde-4976-8637-1322e68f0855" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 916976539359136118 leastSigBits: -8775524308290172843 } } datanode { uuid: "f3c7fb59-c592-46f2-955f-3e5759b4cebb" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f3c7fb59-c592-46f2-955f-3e5759b4cebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -880458839142283534 leastSigBits: -7683353894382678341 } } datanode { uuid: "c5690b35-5667-4cb9-add5-909e0314bb8b" ipAddress: "172.18.0.4" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c5690b35-5667-4cb9-add5-909e0314bb8b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4221830851972346695 leastSigBits: -5920667126777726069 } } cmdId: 1693003814877 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-25 22:50:17,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=84366934-57fc-4c90-9319-4ede522db6c6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e167f95c-182d-47ba-9c98-081baa179805" uuid128 { mostSigBits: -2204519318636640326 leastSigBits: -7162966292421961723 } } type: RATIS factor: ONE datanode { uuid: "84366934-57fc-4c90-9319-4ede522db6c6" ipAddress: "172.18.0.3" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "84366934-57fc-4c90-9319-4ede522db6c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8919826338425320304 leastSigBits: -7847154158947944762 } } cmdId: 1693003814879 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
