2023-07-22 09:05:57,338 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-22 09:06:26,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-22 09:06:26,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-22 09:06:27,351 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:28,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=REGISTER {datanodeDetails=4e88da3d-f607-46a4-9377-05a68412e405(246b69873284/172.19.0.2)} | ret=SUCCESS |  
2023-07-22 09:06:28,366 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:28,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=REGISTER {datanodeDetails=3a359e94-dc3f-4a31-957f-dd48fe67d79d(53a0415e9bfe/172.19.0.9)} | ret=SUCCESS |  
2023-07-22 09:06:28,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=REGISTER {datanodeDetails=8eec3505-5531-40bb-8845-6eecc8f6b32c(764049ebdfa2/172.19.0.4)} | ret=SUCCESS |  
2023-07-22 09:06:29,371 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:30,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd012102-b983-46c8-b448-ea907b398efc" uuid128 { mostSigBits: -215855011551033656 leastSigBits: -5455853042295795972 } } type: RATIS factor: ONE datanode { uuid: "4e88da3d-f607-46a4-9377-05a68412e405" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4e88da3d-f607-46a4-9377-05a68412e405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5659012891446560420 leastSigBits: -7820776015167036411 } } cmdId: 1690016788184 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e60eed35-2431-4cf4-8306-b3f3774b5da5" uuid128 { mostSigBits: -1869295982815916812 leastSigBits: -9005312546620875355 } } type: RATIS factor: THREE datanode { uuid: "8eec3505-5531-40bb-8845-6eecc8f6b32c" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8eec3505-5531-40bb-8845-6eecc8f6b32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8148079328799670085 leastSigBits: -8627367547895368916 } } datanode { uuid: "4e88da3d-f607-46a4-9377-05a68412e405" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4e88da3d-f607-46a4-9377-05a68412e405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5659012891446560420 leastSigBits: -7820776015167036411 } } datanode { uuid: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194432990152968753 leastSigBits: -7674171934440433763 } } cmdId: 1690016788187 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-22 09:06:30,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3da0b73-33bd-4e3c-b7be-4a24f9230be6" uuid128 { mostSigBits: -875374588152951236 leastSigBits: -5206642596534613018 } } type: RATIS factor: ONE datanode { uuid: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194432990152968753 leastSigBits: -7674171934440433763 } } cmdId: 1690016788185 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e60eed35-2431-4cf4-8306-b3f3774b5da5" uuid128 { mostSigBits: -1869295982815916812 leastSigBits: -9005312546620875355 } } type: RATIS factor: THREE datanode { uuid: "8eec3505-5531-40bb-8845-6eecc8f6b32c" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8eec3505-5531-40bb-8845-6eecc8f6b32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8148079328799670085 leastSigBits: -8627367547895368916 } } datanode { uuid: "4e88da3d-f607-46a4-9377-05a68412e405" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4e88da3d-f607-46a4-9377-05a68412e405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5659012891446560420 leastSigBits: -7820776015167036411 } } datanode { uuid: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194432990152968753 leastSigBits: -7674171934440433763 } } cmdId: 1690016788187 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-22 09:06:30,375 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:30,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "447ced1e-12fe-4577-82df-63a2971ae914" uuid128 { mostSigBits: 4935080005114676599 leastSigBits: -9016378379001468652 } } type: RATIS factor: ONE datanode { uuid: "8eec3505-5531-40bb-8845-6eecc8f6b32c" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8eec3505-5531-40bb-8845-6eecc8f6b32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8148079328799670085 leastSigBits: -8627367547895368916 } } cmdId: 1690016788186 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e60eed35-2431-4cf4-8306-b3f3774b5da5" uuid128 { mostSigBits: -1869295982815916812 leastSigBits: -9005312546620875355 } } type: RATIS factor: THREE datanode { uuid: "8eec3505-5531-40bb-8845-6eecc8f6b32c" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8eec3505-5531-40bb-8845-6eecc8f6b32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8148079328799670085 leastSigBits: -8627367547895368916 } } datanode { uuid: "4e88da3d-f607-46a4-9377-05a68412e405" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4e88da3d-f607-46a4-9377-05a68412e405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5659012891446560420 leastSigBits: -7820776015167036411 } } datanode { uuid: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a359e94-dc3f-4a31-957f-dd48fe67d79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194432990152968753 leastSigBits: -7674171934440433763 } } cmdId: 1690016788187 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-22 09:06:31,383 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:32,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:32,392 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:32,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:32,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:33,395 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:33,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:34,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:34,398 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:34,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:35,402 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:36,405 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:37,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:37,410 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:38,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:38,413 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:38,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:39,416 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:40,421 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:40,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:06:41,425 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-22 09:06:43,935 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-22 09:07:07,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:08,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:10,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:36,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-22 09:07:37,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:38,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:39,645 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-22 09:07:39,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:39,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:39,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:07:44,854 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-22 09:07:48,041 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-22 09:07:48,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-22 09:08:09,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:08:09,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:08:09,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:08:39,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:08:39,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:08:39,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:09:02,540 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-22 09:09:09,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8eec3505-5531-40bb-8845-6eecc8f6b32c, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:09:09,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4e88da3d-f607-46a4-9377-05a68412e405, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:09:09,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a359e94-dc3f-4a31-957f-dd48fe67d79d, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 09:09:11,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
