2023-07-13 20:56:25,419 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 20:59:37,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:38,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:38,375 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:39,379 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:40,383 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:41,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:41,390 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:42,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:42,399 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:42,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:43,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:43,404 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:44,408 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:45,412 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:46,416 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:47,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:47,418 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:48,427 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:49,452 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:50,476 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:51,479 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:52,483 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:53,489 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:54,494 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:55,499 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 20:59:55,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:55,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:56,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 20:59:56,502 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:00:02,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:00:16,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:00:24,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:00:25,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:00:45,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:00:54,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:00:55,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:01:15,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:01:24,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:01:25,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:01:45,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:01:54,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:01:55,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:02:15,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:02:19,119 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 21:02:24,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:02:25,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:02:45,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:02:54,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:02:55,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:03:15,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:03:24,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:03:25,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:03:45,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:03:54,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:03:55,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:04:15,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:04:24,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:04:25,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:04:45,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, command=[]} | ret=SUCCESS |  
2023-07-13 21:04:54,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, command=[]} | ret=SUCCESS |  
2023-07-13 21:04:55,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, command=[]} | ret=SUCCESS |  
2023-07-13 21:05:10,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, command=[]} | ret=SUCCESS |  
2023-07-13 21:05:24,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, command=[]} | ret=SUCCESS |  
2023-07-13 21:05:25,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, command=[]} | ret=SUCCESS |  
2023-07-13 21:05:40,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, command=[]} | ret=SUCCESS |  
2023-07-13 21:05:54,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, command=[]} | ret=SUCCESS |  
2023-07-13 21:05:55,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, command=[]} | ret=SUCCESS |  
2023-07-13 21:06:10,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=13678722-2740-45a0-94fa-f19110e0424e, command=[]} | ret=SUCCESS |  
2023-07-13 21:06:24,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=648b63f5-8bc6-46b2-9ce6-c5cfe5d81c4b, command=[]} | ret=SUCCESS |  
2023-07-13 21:06:25,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c05571ab-52f0-41e0-94c0-8a22ce3c7e49, command=[]} | ret=SUCCESS |  
