2023-03-09 19:50:49,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:50:49,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:50:49,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:50:49,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:50:50,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 19:50:51,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-09 19:50:51,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=6e2e3d54-1ce8-4925-96a2-b914e39e6169(af3a03608447/172.19.0.6)} | ret=SUCCESS |  
2023-03-09 19:50:52,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=REGISTER {datanodeDetails=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4(3eb7976619cb/172.19.0.9)} | ret=SUCCESS |  
2023-03-09 19:50:52,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1(35a70c751bbe/172.19.0.7)} | ret=SUCCESS |  
2023-03-09 19:50:54,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4b91291e-1a39-4444-8d6e-262b391c9290" uuid128 { mostSigBits: 5445178633733358660 leastSigBits: -8255619099839917424 } } type: RATIS factor: ONE datanode { uuid: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7939350624572295461 leastSigBits: -7592302522423942807 } } cmdId: 1678391451892 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb1ee976-6a79-45bb-9dea-8b8128488138" uuid128 { mostSigBits: -1504508530693421637 leastSigBits: -7067683278361689800 } } type: RATIS factor: THREE datanode { uuid: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6860801062896187936 leastSigBits: -6373912989466052623 } } datanode { uuid: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7939350624572295461 leastSigBits: -7592302522423942807 } } datanode { uuid: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155228972901941881 leastSigBits: -6169967305684179788 } } cmdId: 1678391451895 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecfaf976-64ea-4172-b4cc-0647716f34bc" uuid128 { mostSigBits: -1370508849686363790 leastSigBits: -5418949347717991236 } } type: RATIS factor: THREE datanode { uuid: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7939350624572295461 leastSigBits: -7592302522423942807 } } datanode { uuid: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155228972901941881 leastSigBits: -6169967305684179788 } } datanode { uuid: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6860801062896187936 leastSigBits: -6373912989466052623 } } cmdId: 1678391451896 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 19:50:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f9ffbc3d-4566-408f-a72d-abbe5f123cd0" uuid128 { mostSigBits: -432420067860922225 leastSigBits: -6400270661296440112 } } type: RATIS factor: ONE datanode { uuid: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155228972901941881 leastSigBits: -6169967305684179788 } } cmdId: 1678391451893 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb1ee976-6a79-45bb-9dea-8b8128488138" uuid128 { mostSigBits: -1504508530693421637 leastSigBits: -7067683278361689800 } } type: RATIS factor: THREE datanode { uuid: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6860801062896187936 leastSigBits: -6373912989466052623 } } datanode { uuid: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7939350624572295461 leastSigBits: -7592302522423942807 } } datanode { uuid: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155228972901941881 leastSigBits: -6169967305684179788 } } cmdId: 1678391451895 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecfaf976-64ea-4172-b4cc-0647716f34bc" uuid128 { mostSigBits: -1370508849686363790 leastSigBits: -5418949347717991236 } } type: RATIS factor: THREE datanode { uuid: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7939350624572295461 leastSigBits: -7592302522423942807 } } datanode { uuid: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155228972901941881 leastSigBits: -6169967305684179788 } } datanode { uuid: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6860801062896187936 leastSigBits: -6373912989466052623 } } cmdId: 1678391451896 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
