2023-07-16 18:37:00,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 18:37:42,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=21da1db5-8b73-4a9c-9907-1480029ec3cd, command=[]} | ret=SUCCESS |  
2023-07-16 18:37:46,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f55ee53b-fcfe-42bb-b0ce-aba18dd950db, command=[]} | ret=SUCCESS |  
2023-07-16 18:37:49,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=21da1db5-8b73-4a9c-9907-1480029ec3cd, command=[]} | ret=SUCCESS |  
2023-07-16 18:37:51,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=21da1db5-8b73-4a9c-9907-1480029ec3cd, command=[]} | ret=SUCCESS |  
2023-07-16 18:38:04,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=68f5887b-5386-4a10-abc7-4d3e91dbaa2b, command=[]} | ret=SUCCESS |  
2023-07-16 18:38:16,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f55ee53b-fcfe-42bb-b0ce-aba18dd950db, command=[]} | ret=SUCCESS |  
2023-07-16 18:38:21,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=21da1db5-8b73-4a9c-9907-1480029ec3cd, command=[]} | ret=SUCCESS |  
2023-07-16 18:38:34,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=68f5887b-5386-4a10-abc7-4d3e91dbaa2b, command=[]} | ret=SUCCESS |  
2023-07-16 18:38:46,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f55ee53b-fcfe-42bb-b0ce-aba18dd950db, command=[]} | ret=SUCCESS |  
2023-07-16 18:38:51,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=21da1db5-8b73-4a9c-9907-1480029ec3cd, command=[]} | ret=SUCCESS |  
2023-07-16 18:39:04,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=68f5887b-5386-4a10-abc7-4d3e91dbaa2b, command=[]} | ret=SUCCESS |  
2023-07-16 18:39:16,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f55ee53b-fcfe-42bb-b0ce-aba18dd950db, command=[]} | ret=SUCCESS |  
2023-07-16 18:39:22,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=21da1db5-8b73-4a9c-9907-1480029ec3cd, command=[]} | ret=SUCCESS |  
2023-07-16 18:39:34,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=68f5887b-5386-4a10-abc7-4d3e91dbaa2b, command=[]} | ret=SUCCESS |  
