2025-03-25 21:24:36,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket1], x-amz-request-id=58432dc7-5c3b-43e6-b23b-0051d78b2838, x-amz-id-2=BTBhh3ad} | ret=SUCCESS |  
2025-03-25 21:25:05,849 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/810], x-amz-request-id=6b2d4aae-dc8f-43c9-8f16-c8f1cfe36413, x-amz-id-2=WtGwF1jFGb6j} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=241} |  
2025-03-25 21:25:05,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/819], x-amz-request-id=b888c06c-962d-4513-a212-e78e786b7f32, x-amz-id-2=yEPZROkwRn} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=123} |  
2025-03-25 21:25:05,874 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/815], x-amz-request-id=2c8adc2e-1847-4ed2-b1d1-cbb5a8521361, x-amz-id-2=eQhmc4pj} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=212} |  
2025-03-25 21:25:05,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/818], x-amz-request-id=3d976d5b-9b9d-4e6a-b7a4-5eb66f7eaade, x-amz-id-2=mfB8WTXqIAM3} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=151} |  
2025-03-25 21:25:05,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/817], x-amz-request-id=5786551c-7054-4956-9580-666de35dbf12, x-amz-id-2=tCctEVjG} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=200} |  
2025-03-25 21:25:05,925 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/820], x-amz-request-id=1e2968eb-50e1-4b3b-8777-fca221f069db, x-amz-id-2=wHNPfXKM} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=150} |  
2025-03-25 21:25:06,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/823], x-amz-request-id=49a891f0-698e-4340-a50e-a7d848782bb5, x-amz-id-2=TgSolNil} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=152} |  
2025-03-25 21:25:06,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/821], x-amz-request-id=f111889e-96dc-41bd-bdb9-e57c57588b63, x-amz-id-2=zWbG7AZMprUVy} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=164} |  
2025-03-25 21:25:06,019 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/824], x-amz-request-id=1c53bc03-8556-496c-aac0-34a9bf03e0e2, x-amz-id-2=44KqUV4M011it} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=167} |  
2025-03-25 21:25:06,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/822], x-amz-request-id=53e6f741-d826-4a71-908c-499c4fdb8048, x-amz-id-2=88sYAoDSLN} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=182} |  
2025-03-25 21:25:06,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/827], x-amz-request-id=cfe517a5-cefe-4828-a347-b65e148cee10, x-amz-id-2=Bs0rv9R8} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=131} |  
2025-03-25 21:25:06,071 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/825], x-amz-request-id=705d18a1-24d4-4e5b-8cfd-a4b1804e0c4d, x-amz-id-2=9QgDUYDYNH} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=167} |  
2025-03-25 21:25:06,102 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/826], x-amz-request-id=f6651d16-d890-4f85-b113-980bdb821aac, x-amz-id-2=V2zMUzQ9QhHYod} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=168} |  
2025-03-25 21:25:06,109 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/829], x-amz-request-id=083b438a-58d7-4190-aaaa-f6688255c442, x-amz-id-2=WcrqYxJpV3} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=150} |  
2025-03-25 21:25:06,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/830], x-amz-request-id=f18cb8df-dda1-4f5c-9403-ffac07ab29f6, x-amz-id-2=UX6xaFYoWLDk} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=151} |  
2025-03-25 21:25:06,140 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/828], x-amz-request-id=400ccb7c-3397-4e24-a3f7-4d4de1b8fbcf, x-amz-id-2=2jNVJl9ys} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=185} |  
2025-03-25 21:25:06,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/832], x-amz-request-id=a2f28467-c603-4f04-8fc1-90f5013a8a3c, x-amz-id-2=nhRLfrl5aVja9K} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=153} |  
2025-03-25 21:25:06,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/836], x-amz-request-id=96368adf-20ca-4d1f-971e-4cdfa1a9ec94, x-amz-id-2=MZ70Y5KT16Q} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=115} |  
2025-03-25 21:25:06,236 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/833], x-amz-request-id=449ad36b-49c4-4732-8312-890a82c8e923, x-amz-id-2=1227k48K} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=144} |  
2025-03-25 21:25:06,245 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/831], x-amz-request-id=f22985f4-0205-41b1-a5d8-107e415b5a6d, x-amz-id-2=NlQOWWlP0} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=201} |  
2025-03-25 21:25:06,288 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/838], x-amz-request-id=99118100-c4f1-4ec4-9b08-fdf355697b79, x-amz-id-2=xDofsC2XHygGdVK} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=157} |  
2025-03-25 21:25:06,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/834], x-amz-request-id=341c2aec-4abd-497c-97c3-f3180ef82624, x-amz-id-2=Wb51Exv6Q} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=186} |  
2025-03-25 21:25:06,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/837], x-amz-request-id=996157b9-162c-4575-839d-4176e497f432, x-amz-id-2=XKyjdAJD} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=175} |  
2025-03-25 21:25:06,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/835], x-amz-request-id=071ec3c1-466c-40c4-a1bf-9282a9542c5d, x-amz-id-2=kP6WdWa66i} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=187} |  
2025-03-25 21:25:06,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/839], x-amz-request-id=8b124e4f-f042-4175-b6d7-4f79bcbb8659, x-amz-id-2=feIERofh1GYtq2} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=168} |  
2025-03-25 21:25:06,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/841], x-amz-request-id=71a8bdd9-d196-4175-9863-c9bb8611fdfc, x-amz-id-2=MlxpxQvx9iAaD} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=90} |  
2025-03-25 21:25:06,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/840], x-amz-request-id=bf392a79-0f55-4333-877b-34ca11ba0cae, x-amz-id-2=Zznp1YhvC1HLo} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=149} |  
2025-03-25 21:25:06,411 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/844], x-amz-request-id=2f023135-6558-4170-9160-58aaab90d945, x-amz-id-2=rWGODXco1lgJouQ} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=140} |  
2025-03-25 21:25:06,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/843], x-amz-request-id=e45f3c24-7033-481a-8e98-be0c49bb1e70, x-amz-id-2=VOVVUQCSKGc4L} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=142} |  
2025-03-25 21:25:06,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/842], x-amz-request-id=e7d0b6cb-3dc4-4d61-892f-6e47bf3c0012, x-amz-id-2=uTN3nNixX9Qq7j8} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=141} |  
2025-03-25 21:25:06,444 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/845], x-amz-request-id=d325f189-f54d-4c1d-96ff-de0bbd19a007, x-amz-id-2=6s0SfAPf1nWCcJS} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=124} |  
2025-03-25 21:25:06,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/846], x-amz-request-id=471bc77e-fa53-44d4-8170-04ae43d74e2f, x-amz-id-2=mG0gz6fNTAk} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=181} |  
2025-03-25 21:25:06,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/847], x-amz-request-id=b8c83aa0-967f-4516-ad80-eaf1b80fa595, x-amz-id-2=4F0kv0QB} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=198} |  
2025-03-25 21:25:06,531 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/851], x-amz-request-id=92b8b72f-2f53-46b4-b09d-c1017816104f, x-amz-id-2=xWzTmuIw} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=162} |  
2025-03-25 21:25:06,533 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/848], x-amz-request-id=ad99c71a-b88a-4d29-9c2e-2180031a62e6, x-amz-id-2=mwE1ElID} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=196} |  
2025-03-25 21:25:06,538 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/849], x-amz-request-id=16e403c5-790d-43dd-b8ec-36d0b9da27a9, x-amz-id-2=V5qFiE1wf} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=170} |  
2025-03-25 21:25:06,542 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/850], x-amz-request-id=099edb33-b339-4d57-ad48-1a337fdcc181, x-amz-id-2=5sAsntdeRnLZ} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=175} |  
2025-03-25 21:25:06,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/852], x-amz-request-id=4e3844c6-6fa9-4dd4-8b5d-98a31fd461ce, x-amz-id-2=Bn6gTX99PiY} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=107} |  
2025-03-25 21:25:06,622 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/854], x-amz-request-id=363ef7a7-83e4-4db1-a0fe-3127f2f49039, x-amz-id-2=z8KFJjf2OH} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=130} |  
2025-03-25 21:25:06,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/853], x-amz-request-id=28402685-f45e-4d80-9574-d66e4b43e0c1, x-amz-id-2=7z2zafTnT} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=164} |  
2025-03-25 21:25:06,703 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/855], x-amz-request-id=dc4068b8-f9a3-4de6-a296-ff514592155b, x-amz-id-2=3FREzSUn} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=177} |  
2025-03-25 21:25:06,710 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/857], x-amz-request-id=2739576f-7da6-4f16-80ac-2adca709876f, x-amz-id-2=7wqhbdQe0FSYQS} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=157} |  
2025-03-25 21:25:06,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/856], x-amz-request-id=6afc6ac7-5684-4fe4-bcc3-fdaf1b432116, x-amz-id-2=KqDGJ7FEsIC} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=163} |  
2025-03-25 21:25:06,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/860], x-amz-request-id=c5ec5bb1-c937-4e59-8ec1-7f04be96ff69, x-amz-id-2=9oHrhNlug} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=166} |  
2025-03-25 21:25:06,744 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/859], x-amz-request-id=163c860d-5ae8-4518-8569-f7df3ae2c0c2, x-amz-id-2=KVEDOJeUD0Dl} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=188} |  
2025-03-25 21:25:06,755 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/858], x-amz-request-id=71a3089a-0e21-4e03-a1d7-359eab086816, x-amz-id-2=7xPFq5i04WD} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=203} |  
2025-03-25 21:25:06,756 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/861], x-amz-request-id=0addc57f-9d7a-431c-9f85-45895c7ce940, x-amz-id-2=aFDyl7BWE1I} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=184} |  
2025-03-25 21:25:06,772 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/863], x-amz-request-id=f7a3b7df-91bd-4967-b2db-9090175f7acf, x-amz-id-2=eqrQtTzMTo} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=111} |  
2025-03-25 21:25:06,775 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/864], x-amz-request-id=ff133acb-8abb-4d7e-88cd-9cff3859b05b, x-amz-id-2=r977CJh5hrpjalm} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=99} |  
2025-03-25 21:25:06,789 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/862], x-amz-request-id=b5a280d7-3dc6-49f3-b0cd-9aeae9374f41, x-amz-id-2=PYZs4tGiG8} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=145} |  
2025-03-25 21:25:06,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/868], x-amz-request-id=79bbb8a5-ba86-4f11-b560-7756ebbc59a5, x-amz-id-2=TRjPatx8zVMXLzz} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=88} |  
2025-03-25 21:25:06,843 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/865], x-amz-request-id=5fcacd38-338c-49ca-8124-ec46299e2bad, x-amz-id-2=D6uIH8Kp7fYIW} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=106} |  
2025-03-25 21:25:06,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/867], x-amz-request-id=f328734c-af49-48a8-b441-11406054f239, x-amz-id-2=cJ8M9GMMwT} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=114} |  
2025-03-25 21:25:06,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/870], x-amz-request-id=9e1b0c1e-b5aa-46fc-bd4f-638022f1173e, x-amz-id-2=giqrGOtduFSc} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=157} |  
2025-03-25 21:25:06,939 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/866], x-amz-request-id=0a7a64ba-953e-4287-8435-7ea7a34e0392, x-amz-id-2=adwjMOVkRcp} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=205} |  
2025-03-25 21:25:06,940 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/873], x-amz-request-id=990276be-6ee2-4ef5-a395-26ebf96cd54f, x-amz-id-2=8P3sPMKSjN} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=149} |  
2025-03-25 21:25:06,943 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/871], x-amz-request-id=988517f1-3188-4526-ab27-f1a34a34b014, x-amz-id-2=btMT34mpI} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=174} |  
2025-03-25 21:25:06,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/869], x-amz-request-id=a19e9d27-b9de-4def-a747-88474b5776ed, x-amz-id-2=xkoTPb1iMokQSiE} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=185} |  
2025-03-25 21:25:06,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/872], x-amz-request-id=d8d62bd0-ca9a-4d1b-b66d-d03338aae913, x-amz-id-2=4ReU05W9A6M} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=145} |  
2025-03-25 21:25:06,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/874], x-amz-request-id=e1d52803-3957-4b32-9bef-8b14d2e1d2d8, x-amz-id-2=bYoFh33DEIIG} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=137} |  
2025-03-25 21:25:07,030 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/876], x-amz-request-id=3fc6b03d-56e3-432d-b4dd-2194949c097f, x-amz-id-2=2tHkDjOu7b} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=162} |  
2025-03-25 21:25:07,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/875], x-amz-request-id=bae7d905-2e8c-42d7-b5a0-9160015e98d6, x-amz-id-2=liZ4TR48C6} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=152} |  
2025-03-25 21:25:07,079 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/881], x-amz-request-id=1fb56723-c4dc-468b-9a1f-55b6e099f88e, x-amz-id-2=Opk7J1B9mI2rN} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=116} |  
2025-03-25 21:25:07,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/877], x-amz-request-id=0dc02ef3-419c-4dab-8880-4a5f5b2b0d26, x-amz-id-2=BPKL3qXiki8YhR6} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=194} |  
2025-03-25 21:25:07,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/878], x-amz-request-id=3e31b9e1-e3a8-4752-84db-05ff79310b04, x-amz-id-2=07FLZML99N} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=165} |  
2025-03-25 21:25:07,121 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/883], x-amz-request-id=f33b31e2-573e-44de-9f3c-8f79100fcc01, x-amz-id-2=l9K7fZYkBvzG} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=149} |  
2025-03-25 21:25:07,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/884], x-amz-request-id=1a8de57d-dbb9-41aa-b2d2-c3457ab21e1f, x-amz-id-2=2ILvvIgX8} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=159} |  
2025-03-25 21:25:07,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/882], x-amz-request-id=5c5b2151-9e0a-46f7-b1f3-4d0a3ac91d76, x-amz-id-2=QVgv8fWxPUdhUL} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=182} |  
2025-03-25 21:25:07,152 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/880], x-amz-request-id=f89ffb03-0744-4c41-bcf1-27e9c907152f, x-amz-id-2=E4udldxnWni} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=205} |  
2025-03-25 21:25:07,160 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/879], x-amz-request-id=15689a22-98cd-493e-8f3a-ce6698679329, x-amz-id-2=pOA8dJFdop2} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=213} |  
