2024-03-29 09:16:50,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 09:16:55,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0904b40f-02bf-4815-aed5-407660dc43b2, command=[]} | ret=SUCCESS |  
2024-03-29 09:16:56,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28f2898e-f1a9-4c7a-ae33-b7aff0034421, command=[]} | ret=SUCCESS |  
2024-03-29 09:16:56,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6e64f02d-b3f2-49a4-994e-a96bc42fbb98, command=[]} | ret=SUCCESS |  
2024-03-29 09:16:56,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28f2898e-f1a9-4c7a-ae33-b7aff0034421, command=[]} | ret=SUCCESS |  
2024-03-29 09:16:58,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6e64f02d-b3f2-49a4-994e-a96bc42fbb98, command=[]} | ret=SUCCESS |  
2024-03-29 09:16:58,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0904b40f-02bf-4815-aed5-407660dc43b2, command=[]} | ret=SUCCESS |  
2024-03-29 09:16:58,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28f2898e-f1a9-4c7a-ae33-b7aff0034421, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:00,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0904b40f-02bf-4815-aed5-407660dc43b2, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:01,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6e64f02d-b3f2-49a4-994e-a96bc42fbb98, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:01,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28f2898e-f1a9-4c7a-ae33-b7aff0034421, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:02,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28f2898e-f1a9-4c7a-ae33-b7aff0034421, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:03,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0904b40f-02bf-4815-aed5-407660dc43b2, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:31,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6e64f02d-b3f2-49a4-994e-a96bc42fbb98, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:32,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28f2898e-f1a9-4c7a-ae33-b7aff0034421, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:33,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0904b40f-02bf-4815-aed5-407660dc43b2, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:34,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=28f2898e-f1a9-4c7a-ae33-b7aff0034421, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:34,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0904b40f-02bf-4815-aed5-407660dc43b2, command=[]} | ret=SUCCESS |  
2024-03-29 09:17:34,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6e64f02d-b3f2-49a4-994e-a96bc42fbb98, command=[]} | ret=SUCCESS |  
