2023-09-12 15:08:43,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-12 15:09:24,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e32eff4-ff3b-45bc-871a-9cdabe8772cf" uuid128 { mostSigBits: 5634829919327045052 leastSigBits: -8711478065881451825 } } type: RATIS factor: ONE datanode { uuid: "4f3432c6-22d9-442a-a2d8-9529f862ae05" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3432c6-22d9-442a-a2d8-9529f862ae05" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5707242454354838570 leastSigBits: -6712451237102309883 } } cmdId: 1694531363053 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 15:09:24,682 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:25,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84f96cf6-8c30-41bf-bbe7-4a78562eae25" uuid128 { mostSigBits: -8864934585332383297 leastSigBits: -4906871388294435291 } } type: RATIS factor: ONE datanode { uuid: "c6455b12-5225-405c-8910-97405d000110" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6455b12-5225-405c-8910-97405d000110" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4159818546561073060 leastSigBits: -8570183788192071408 } } cmdId: 1694531363054 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 15:09:25,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=REGISTER {datanodeDetails=344d7fae-b423-443a-b6dd-c01b6caac96e(0ef0a2265354/172.19.0.3)} | ret=SUCCESS |  
2023-09-12 15:09:25,712 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:26,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ac4aa0c-de7e-468b-890d-3ffa7367140b" uuid128 { mostSigBits: 7693461035704796811 leastSigBits: -8571124170905676789 } } type: RATIS factor: ONE datanode { uuid: "344d7fae-b423-443a-b6dd-c01b6caac96e" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "344d7fae-b423-443a-b6dd-c01b6caac96e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3768808851502220346 leastSigBits: -5269844764933830290 } } cmdId: 1694531363055 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15014d3e-7bd7-41ce-871d-0f10e29828e0" uuid128 { mostSigBits: 1513575880534213070 leastSigBits: -8710789539069155104 } } type: RATIS factor: THREE datanode { uuid: "4f3432c6-22d9-442a-a2d8-9529f862ae05" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3432c6-22d9-442a-a2d8-9529f862ae05" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5707242454354838570 leastSigBits: -6712451237102309883 } } datanode { uuid: "c6455b12-5225-405c-8910-97405d000110" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6455b12-5225-405c-8910-97405d000110" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4159818546561073060 leastSigBits: -8570183788192071408 } } datanode { uuid: "344d7fae-b423-443a-b6dd-c01b6caac96e" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "344d7fae-b423-443a-b6dd-c01b6caac96e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3768808851502220346 leastSigBits: -5269844764933830290 } } cmdId: 1694531363056 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 15:09:26,717 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:27,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15014d3e-7bd7-41ce-871d-0f10e29828e0" uuid128 { mostSigBits: 1513575880534213070 leastSigBits: -8710789539069155104 } } type: RATIS factor: THREE datanode { uuid: "4f3432c6-22d9-442a-a2d8-9529f862ae05" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3432c6-22d9-442a-a2d8-9529f862ae05" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5707242454354838570 leastSigBits: -6712451237102309883 } } datanode { uuid: "c6455b12-5225-405c-8910-97405d000110" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6455b12-5225-405c-8910-97405d000110" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4159818546561073060 leastSigBits: -8570183788192071408 } } datanode { uuid: "344d7fae-b423-443a-b6dd-c01b6caac96e" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "344d7fae-b423-443a-b6dd-c01b6caac96e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3768808851502220346 leastSigBits: -5269844764933830290 } } cmdId: 1694531363056 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 15:09:27,721 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:28,724 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:28,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:09:29,727 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:30,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:09:30,732 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:31,735 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:32,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:09:32,738 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:33,762 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:34,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:09:34,776 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:35,828 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:36,832 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:37,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15014d3e-7bd7-41ce-871d-0f10e29828e0" uuid128 { mostSigBits: 1513575880534213070 leastSigBits: -8710789539069155104 } } type: RATIS factor: THREE datanode { uuid: "4f3432c6-22d9-442a-a2d8-9529f862ae05" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3432c6-22d9-442a-a2d8-9529f862ae05" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5707242454354838570 leastSigBits: -6712451237102309883 } } datanode { uuid: "c6455b12-5225-405c-8910-97405d000110" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c6455b12-5225-405c-8910-97405d000110" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4159818546561073060 leastSigBits: -8570183788192071408 } } datanode { uuid: "344d7fae-b423-443a-b6dd-c01b6caac96e" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "344d7fae-b423-443a-b6dd-c01b6caac96e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3768808851502220346 leastSigBits: -5269844764933830290 } } cmdId: 1694531363056 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 15:09:37,840 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:38,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:09:38,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:39,848 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:40,847 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-12 15:09:40,853 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:41,856 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:42,863 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:43,869 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:43,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:09:44,874 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 15:09:55,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:00,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:04,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:08,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:30,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:34,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:38,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:42,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 15:10:46,319 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-12 15:10:46,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:46,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:46,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:10:56,918 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-12 15:10:57,111 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-12 15:11:11,585 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-12 15:11:16,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:11:16,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:11:16,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:11:46,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:11:46,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:11:46,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:12:04,201 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 15:12:16,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-12 15:12:16,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4f3432c6-22d9-442a-a2d8-9529f862ae05, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:12:16,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c6455b12-5225-405c-8910-97405d000110, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 15:12:16,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=344d7fae-b423-443a-b6dd-c01b6caac96e, term=2, command=[]} | ret=SUCCESS |  
