2026-04-25 04:27:01,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-25 04:27:06,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:06,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:06,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:07,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:07,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:08,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:08,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:10,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:11,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:11,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:13,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:13,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:16,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:18,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:18,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:21,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:23,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:23,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:26,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:28,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:28,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:31,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:33,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:33,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:36,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:38,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:38,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:39,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:39,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:39,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:44,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:44,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:44,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:49,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:49,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:49,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:54,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:54,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:54,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:59,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:59,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:59,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:04,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:04,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:04,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:09,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:09,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:09,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:14,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:14,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:14,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:19,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:19,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:19,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:24,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:24,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:24,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:29,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:29,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:29,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:34,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:34,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:34,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:39,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:39,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:39,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:44,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:44,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:44,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:49,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:49,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:49,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:54,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:54,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:54,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:59,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:59,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:59,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:04,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:04,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:04,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:09,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:09,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:09,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:14,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:14,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:14,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:19,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:19,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:19,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","command":"[]"} | ret=SUCCESS |  
