2026-04-25 04:27:26,861 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1777091244165","modificationTime":"1777091244165","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-04-25 04:27:29,390 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_BUCKET {"volume":"vol1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1777091246852","bucketEncryptionKey":null,"modificationTime":"1777091246852","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-04-25 04:27:30,201 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/7","dataSize":"0","replicationType":"NONE","Transaction":"3"} | ret=SUCCESS |  
2026-04-25 04:27:30,203 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/6","dataSize":"0","replicationType":"NONE","Transaction":"4"} | ret=SUCCESS |  
2026-04-25 04:27:30,206 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/5","dataSize":"0","replicationType":"NONE","Transaction":"5"} | ret=SUCCESS |  
2026-04-25 04:27:30,208 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/4","dataSize":"0","replicationType":"NONE","Transaction":"6"} | ret=SUCCESS |  
2026-04-25 04:27:30,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/0","dataSize":"0","replicationType":"NONE","Transaction":"7"} | ret=SUCCESS |  
2026-04-25 04:27:30,214 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/1","dataSize":"0","replicationType":"NONE","Transaction":"8"} | ret=SUCCESS |  
2026-04-25 04:27:30,216 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/2","dataSize":"0","replicationType":"NONE","Transaction":"9"} | ret=SUCCESS |  
2026-04-25 04:27:30,219 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/8","dataSize":"0","replicationType":"NONE","Transaction":"10"} | ret=SUCCESS |  
2026-04-25 04:27:30,221 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/9","dataSize":"0","replicationType":"NONE","Transaction":"11"} | ret=SUCCESS |  
2026-04-25 04:27:30,223 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/3","dataSize":"0","replicationType":"NONE","Transaction":"12"} | ret=SUCCESS |  
2026-04-25 04:27:30,247 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/3","dataSize":"0","Transaction":"13"} | ret=SUCCESS |  
2026-04-25 04:27:30,263 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/7","dataSize":"0","Transaction":"14"} | ret=SUCCESS |  
2026-04-25 04:27:30,267 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/9","dataSize":"0","Transaction":"15"} | ret=SUCCESS |  
2026-04-25 04:27:30,271 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/8","dataSize":"0","Transaction":"16"} | ret=SUCCESS |  
2026-04-25 04:27:30,272 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/6","dataSize":"0","Transaction":"17"} | ret=SUCCESS |  
2026-04-25 04:27:30,273 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/5","dataSize":"0","Transaction":"18"} | ret=SUCCESS |  
2026-04-25 04:27:30,277 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/2","dataSize":"0","Transaction":"19"} | ret=SUCCESS |  
2026-04-25 04:27:30,280 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/4","dataSize":"0","Transaction":"20"} | ret=SUCCESS |  
2026-04-25 04:27:30,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gz5mdvnshj/0","dataSize":"0","Transaction":"21"} | ret=SUCCESS |  
