2026-04-25 04:26:14,969 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:04,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ef7bd24f-f85a-40cf-92f2-faef8ad62630\" uuid128 { mostSigBits: -1190126435598450481 leastSigBits: -7857942493074676176 } } type: RATIS factor: ONE datanode { uuid: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } level: 3 id { uuid { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } } } cmdId: 1777091222520 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0eddc8ca-6235-44cd-862a-2034b713a2c3\" uuid128 { mostSigBits: 1071233057940653261 leastSigBits: -8779169112823455037 } } type: RATIS factor: THREE datanode { uuid: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } level: 3 id { uuid { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } } } datanode { uuid: \"2e4a954f-1293-4137-b11c-f74c219b9450\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2e4a954f-1293-4137-b11c-f74c219b9450\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } level: 3 id { uuid { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } } } datanode { uuid: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } level: 3 id { uuid { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } } } cmdId: 1777091222521 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eb664de5-d2b8-4fd2-916b-855f855753f0\" uuid128 { mostSigBits: -1484413377693855790 leastSigBits: -7968128470396480528 } } type: RATIS factor: THREE datanode { uuid: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } level: 3 id { uuid { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } } } datanode { uuid: \"2e4a954f-1293-4137-b11c-f74c219b9450\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2e4a954f-1293-4137-b11c-f74c219b9450\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } level: 3 id { uuid { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } } } datanode { uuid: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } level: 3 id { uuid { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } } } cmdId: 1777091222523 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-25 04:27:04,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:04,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:04,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:04,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:04,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0eddc8ca-6235-44cd-862a-2034b713a2c3\" uuid128 { mostSigBits: 1071233057940653261 leastSigBits: -8779169112823455037 } } type: RATIS factor: THREE datanode { uuid: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } level: 3 id { uuid { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } } } datanode { uuid: \"2e4a954f-1293-4137-b11c-f74c219b9450\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2e4a954f-1293-4137-b11c-f74c219b9450\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } level: 3 id { uuid { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } } } datanode { uuid: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } level: 3 id { uuid { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } } } cmdId: 1777091222521 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cf28c706-047c-4a94-b249-82e79c4c760c\" uuid128 { mostSigBits: -3519344280131057004 leastSigBits: -5599800730387188212 } } type: RATIS factor: ONE datanode { uuid: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } level: 3 id { uuid { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } } } cmdId: 1777091222522 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eb664de5-d2b8-4fd2-916b-855f855753f0\" uuid128 { mostSigBits: -1484413377693855790 leastSigBits: -7968128470396480528 } } type: RATIS factor: THREE datanode { uuid: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d258e5d6-32f8-4109-8170-f5dd5f51a844\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } level: 3 id { uuid { mostSigBits: -3289626819653254903 leastSigBits: -9119518914289489852 } } } datanode { uuid: \"2e4a954f-1293-4137-b11c-f74c219b9450\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2e4a954f-1293-4137-b11c-f74c219b9450\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } level: 3 id { uuid { mostSigBits: 3335642640867868983 leastSigBits: -5684396723294989232 } } } datanode { uuid: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"bbce534c-05ce-4a87-8d32-62a92ebcb901\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } level: 3 id { uuid { mostSigBits: -4913898557434606969 leastSigBits: -8272441086753064703 } } } cmdId: 1777091222523 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-25 04:27:04,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:04,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:05,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:05,574 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:05,614 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"7980935d-439d-42d4-83ad-250ef7eb7e94"} | ret=SUCCESS |  
2026-04-25 04:27:05,842 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0eddc8ca-6235-44cd-862a-2034b713a2c3"} | ret=SUCCESS |  
2026-04-25 04:27:05,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:06,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:06,215 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ef7bd24f-f85a-40cf-92f2-faef8ad62630"} | ret=SUCCESS |  
2026-04-25 04:27:06,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:06,583 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:06,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:07,585 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:07,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:07,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:07,873 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"eb664de5-d2b8-4fd2-916b-855f855753f0"} | ret=SUCCESS |  
2026-04-25 04:27:08,329 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"cf28c706-047c-4a94-b249-82e79c4c760c"} | ret=SUCCESS |  
2026-04-25 04:27:08,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:08,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:08,587 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:09,589 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:10,591 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:10,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:11,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:11,593 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:11,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:12,595 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:13,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:13,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:16,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:18,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:18,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:21,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:23,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:23,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:24,590 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-25 04:27:26,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:28,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:28,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:31,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:33,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:33,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:36,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:37,932 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
