2023-07-16 08:15:37,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-16 08:25:47,000 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[encrypted], path=[ozone-test-2160568150/copyrange/destination], uploadId=[c61cd0c2-41e1-494c-bbbb-fabe87c56895-110722805644853427], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 08:25:48,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-2160568150/copyrange/destination], uploadId=[c61cd0c2-41e1-494c-bbbb-fabe87c56895-110722805644853427]} | ret=SUCCESS |  
2023-07-16 08:25:49,898 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-2160568150/copyrange/destination]} | ret=SUCCESS |  
2023-07-16 08:25:51,954 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-3317692078/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:25:53,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[encrypted], path=[ozone-test-3317692078/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:25:54,531 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[encrypted], prefix=[ozone-test-3317692078/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-16 08:25:55,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-35109]} | ret=SUCCESS |  
2023-07-16 08:25:57,257 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:25:58,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-3317692078/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-16 08:26:00,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35109], path=[ozone-test-3317692078/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:01,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-35109], encoding-type=[url], prefix=[ozone-test-3317692078/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-16 08:26:02,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35109], path=[ozone-test-3317692078/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:03,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-35109], encoding-type=[url], prefix=[ozone-test-3317692078/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-16 08:26:04,810 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-3317692078/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:577) 
2023-07-16 08:26:05,912 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35109], path=[ozone-test-3317692078/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1074) 
2023-07-16 08:26:06,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35109], path=[ozone-test-3317692078/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:07,926 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-35109], path=[ozone-test-3317692078/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1072) 
2023-07-16 08:26:09,109 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:10,232 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-3317692078/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-07-16 08:26:11,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:12,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-3317692078/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-07-16 08:26:14,208 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 08:26:15,379 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 08:26:15,381 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-07-16 08:26:17,005 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 08:26:18,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:19,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-3317692078/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 08:26:20,376 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-3317692078/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 08:26:20,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-07-16 08:26:21,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-3317692078/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 08:26:22,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:23,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-07-16 08:26:24,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-3317692078/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 08:26:25,889 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-3317692078/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 08:26:25,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-07-16 08:26:27,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], list-type=[2], encoding-type=[url], prefix=[ozone-test-3317692078/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 08:26:28,371 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-07-16 08:26:29,379 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/encrypted-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 08:26:30,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:31,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-3317692078/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:32,723 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:26:33,906 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted-non-existent], path=[ozone-test-3317692078/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 08:26:47,553 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-0697580540], path=[ozone-test-3317692078/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-07-16 08:26:48,543 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-0697580540], path=[ozone-test-3317692078/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3317692078/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 08:27:02,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-9082105666], path=[ozone-test-3317692078/mydir/]} | ret=SUCCESS |  
2023-07-16 08:27:03,347 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-9082105666], path=[ozone-test-3317692078/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3317692078/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 08:27:04,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-9082105666], path=[ozone-test-3317692078/mydir/]} | ret=SUCCESS |  
2023-07-16 08:27:05,604 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-3317692078/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-3317692078/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 08:27:06,780 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:08,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-07-16 08:27:09,659 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-07-16 08:27:10,906 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-3317692078/multidelete/key=value/]} | ret=SUCCESS |  
2023-07-16 08:27:12,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[encrypted], delete=[]} | ret=SUCCESS |  
2023-07-16 08:27:13,231 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-3317692078/multidelete/key=value/]} | ret=SUCCESS |  
2023-07-16 08:27:14,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:15,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-3317692078/putobject/key=value/]} | ret=SUCCESS |  
2023-07-16 08:27:16,741 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-07-16 08:27:17,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[encrypted], encoding-type=[url], prefix=[ozone-test-3317692078/putobject/key=value/]} | ret=SUCCESS |  
2023-07-16 08:27:18,845 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:20,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:20,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:22,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:23,483 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-16 08:27:24,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:25,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:26,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:28,170 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:29,364 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:30,642 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:31,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:33,049 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 08:27:48,494 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-16 08:27:49,524 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-16 08:27:50,498 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-16 08:27:51,852 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-07-16 08:27:53,005 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-07-16 08:28:08,919 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-07-16 08:28:10,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-07-16 08:28:11,226 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 08:28:11,658 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 08:28:12,425 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 08:28:14,793 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 08:28:22,515 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3317692078/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
