2025-03-04 05:04:32,337 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 05:04:35,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=839732b7-49e4-475c-9bdd-bef37cbba4af, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cadbcb05-5146-42df-bf25-38a8ba730ba3" uuid128 { mostSigBits: -3829243834449640737 leastSigBits: -4673266740993258589 } } type: RATIS factor: ONE datanode { uuid: "839732b7-49e4-475c-9bdd-bef37cbba4af" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "839732b7-49e4-475c-9bdd-bef37cbba4af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } level: 3 id { uuid { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } } } cmdId: 1741064673156 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dce18e9e-a9a5-4291-9c69-7a46dd3911bb" uuid128 { mostSigBits: -2530584703503351151 leastSigBits: -7176070086460370501 } } type: RATIS factor: THREE datanode { uuid: "839732b7-49e4-475c-9bdd-bef37cbba4af" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "839732b7-49e4-475c-9bdd-bef37cbba4af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } level: 3 id { uuid { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } } } datanode { uuid: "682174a7-99ab-488a-b07e-33483a68b874" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "682174a7-99ab-488a-b07e-33483a68b874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } level: 3 id { uuid { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } } } datanode { uuid: "ccfb0798-0ac5-4965-8415-693c789042d2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccfb0798-0ac5-4965-8415-693c789042d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } level: 3 id { uuid { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } } } cmdId: 1741064673159 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0ba55f20-3c5b-48fa-b0ef-fa79a37dcd66" uuid128 { mostSigBits: 839181497630673146 leastSigBits: -5697059603259470490 } } type: RATIS factor: THREE datanode { uuid: "ccfb0798-0ac5-4965-8415-693c789042d2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccfb0798-0ac5-4965-8415-693c789042d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } level: 3 id { uuid { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } } } datanode { uuid: "839732b7-49e4-475c-9bdd-bef37cbba4af" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "839732b7-49e4-475c-9bdd-bef37cbba4af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } level: 3 id { uuid { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } } } datanode { uuid: "682174a7-99ab-488a-b07e-33483a68b874" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "682174a7-99ab-488a-b07e-33483a68b874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } level: 3 id { uuid { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } } } cmdId: 1741064673160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 05:04:35,218 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=682174a7-99ab-488a-b07e-33483a68b874, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca79d2dd-54a2-4abf-9ebe-e77aff201428" uuid128 { mostSigBits: -3856819757816591681 leastSigBits: -7007909454689594328 } } type: RATIS factor: ONE datanode { uuid: "682174a7-99ab-488a-b07e-33483a68b874" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "682174a7-99ab-488a-b07e-33483a68b874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } level: 3 id { uuid { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } } } cmdId: 1741064673157 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dce18e9e-a9a5-4291-9c69-7a46dd3911bb" uuid128 { mostSigBits: -2530584703503351151 leastSigBits: -7176070086460370501 } } type: RATIS factor: THREE datanode { uuid: "839732b7-49e4-475c-9bdd-bef37cbba4af" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "839732b7-49e4-475c-9bdd-bef37cbba4af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } level: 3 id { uuid { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } } } datanode { uuid: "682174a7-99ab-488a-b07e-33483a68b874" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "682174a7-99ab-488a-b07e-33483a68b874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } level: 3 id { uuid { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } } } datanode { uuid: "ccfb0798-0ac5-4965-8415-693c789042d2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccfb0798-0ac5-4965-8415-693c789042d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } level: 3 id { uuid { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } } } cmdId: 1741064673159 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0ba55f20-3c5b-48fa-b0ef-fa79a37dcd66" uuid128 { mostSigBits: 839181497630673146 leastSigBits: -5697059603259470490 } } type: RATIS factor: THREE datanode { uuid: "ccfb0798-0ac5-4965-8415-693c789042d2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccfb0798-0ac5-4965-8415-693c789042d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } level: 3 id { uuid { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } } } datanode { uuid: "839732b7-49e4-475c-9bdd-bef37cbba4af" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "839732b7-49e4-475c-9bdd-bef37cbba4af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } level: 3 id { uuid { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } } } datanode { uuid: "682174a7-99ab-488a-b07e-33483a68b874" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "682174a7-99ab-488a-b07e-33483a68b874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } level: 3 id { uuid { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } } } cmdId: 1741064673160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 05:04:35,335 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:35,680 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ccfb0798-0ac5-4965-8415-693c789042d2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a685cfba-61de-4af9-8af8-71e1fde665d1" uuid128 { mostSigBits: -6447518892098172167 leastSigBits: -8432865086809938479 } } type: RATIS factor: ONE datanode { uuid: "ccfb0798-0ac5-4965-8415-693c789042d2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccfb0798-0ac5-4965-8415-693c789042d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } level: 3 id { uuid { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } } } cmdId: 1741064673158 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dce18e9e-a9a5-4291-9c69-7a46dd3911bb" uuid128 { mostSigBits: -2530584703503351151 leastSigBits: -7176070086460370501 } } type: RATIS factor: THREE datanode { uuid: "839732b7-49e4-475c-9bdd-bef37cbba4af" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "839732b7-49e4-475c-9bdd-bef37cbba4af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } level: 3 id { uuid { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } } } datanode { uuid: "682174a7-99ab-488a-b07e-33483a68b874" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "682174a7-99ab-488a-b07e-33483a68b874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } level: 3 id { uuid { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } } } datanode { uuid: "ccfb0798-0ac5-4965-8415-693c789042d2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccfb0798-0ac5-4965-8415-693c789042d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } level: 3 id { uuid { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } } } cmdId: 1741064673159 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0ba55f20-3c5b-48fa-b0ef-fa79a37dcd66" uuid128 { mostSigBits: 839181497630673146 leastSigBits: -5697059603259470490 } } type: RATIS factor: THREE datanode { uuid: "ccfb0798-0ac5-4965-8415-693c789042d2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccfb0798-0ac5-4965-8415-693c789042d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } level: 3 id { uuid { mostSigBits: -3676336321220753051 leastSigBits: -8929114977750465838 } } } datanode { uuid: "839732b7-49e4-475c-9bdd-bef37cbba4af" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "839732b7-49e4-475c-9bdd-bef37cbba4af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } level: 3 id { uuid { mostSigBits: -8964640770457581732 leastSigBits: -7215401074998664017 } } } datanode { uuid: "682174a7-99ab-488a-b07e-33483a68b874" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "682174a7-99ab-488a-b07e-33483a68b874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } level: 3 id { uuid { mostSigBits: 7503406717362456714 leastSigBits: -5729085290658088844 } } } cmdId: 1741064673160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 05:04:36,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:36,382 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=839732b7-49e4-475c-9bdd-bef37cbba4af, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:36,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=839732b7-49e4-475c-9bdd-bef37cbba4af, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:36,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=682174a7-99ab-488a-b07e-33483a68b874, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:36,673 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=682174a7-99ab-488a-b07e-33483a68b874, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:36,880 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ccfb0798-0ac5-4965-8415-693c789042d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:37,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ccfb0798-0ac5-4965-8415-693c789042d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:37,344 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:37,913 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ccfb0798-0ac5-4965-8415-693c789042d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:38,040 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=839732b7-49e4-475c-9bdd-bef37cbba4af, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:38,049 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=682174a7-99ab-488a-b07e-33483a68b874, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:38,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:39,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:04:39,274 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:04:39,355 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:40,048 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:04:40,359 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:41,362 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:41,538 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=839732b7-49e4-475c-9bdd-bef37cbba4af, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:41,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=839732b7-49e4-475c-9bdd-bef37cbba4af, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:41,904 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=682174a7-99ab-488a-b07e-33483a68b874, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:42,201 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ccfb0798-0ac5-4965-8415-693c789042d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:42,367 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:04:43,175 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ccfb0798-0ac5-4965-8415-693c789042d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:04:55,963 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:04:56,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=839732b7-49e4-475c-9bdd-bef37cbba4af, term=2, command=[]} | ret=SUCCESS |  
