2025-06-12 18:27:44,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-12 18:27:47,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9db6d08d-52a1-4ba3-95bc-a8e68aeae785" uuid128 { mostSigBits: -7082244058598257757 leastSigBits: -7657059558310090875 } } type: RATIS factor: ONE datanode { uuid: "35ead181-d8dd-4d51-88b9-19291c6837d1" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "35ead181-d8dd-4d51-88b9-19291c6837d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3885147984179842385 leastSigBits: -8594810749498935343 } level: 3 id { uuid { mostSigBits: 3885147984179842385 leastSigBits: -8594810749498935343 } } } cmdId: 1749752865405 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3cbf3bbe-d176-48d9-893a-6870968fd3cd" uuid128 { mostSigBits: 4377283053571426521 leastSigBits: -8558413309092572211 } } type: RATIS factor: THREE datanode { uuid: "a4851173-f7c8-46d3-ad90-e7dc952e6378" ipAddress: "172.18.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a4851173-f7c8-46d3-ad90-e7dc952e6378" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6591843289810843949 leastSigBits: -5939992973920017544 } level: 3 id { uuid { mostSigBits: -6591843289810843949 leastSigBits: -5939992973920017544 } } } datanode { uuid: "dcdfde5d-0f35-4317-88a2-d837fcdac14b" ipAddress: "172.18.0.3" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdfde5d-0f35-4317-88a2-d837fcdac14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2531059974290455785 leastSigBits: -8601074603347230389 } level: 3 id { uuid { mostSigBits: -2531059974290455785 leastSigBits: -8601074603347230389 } } } datanode { uuid: "35ead181-d8dd-4d51-88b9-19291c6837d1" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "35ead181-d8dd-4d51-88b9-19291c6837d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3885147984179842385 leastSigBits: -8594810749498935343 } level: 3 id { uuid { mostSigBits: 3885147984179842385 leastSigBits: -8594810749498935343 } } } cmdId: 1749752865407 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-12 18:27:47,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:48,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ccdf8f74-ec47-4979-8219-638f45d795fa" uuid128 { mostSigBits: -3684068237822703239 leastSigBits: -9072110507357923846 } } type: RATIS factor: ONE datanode { uuid: "a4851173-f7c8-46d3-ad90-e7dc952e6378" ipAddress: "172.18.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a4851173-f7c8-46d3-ad90-e7dc952e6378" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6591843289810843949 leastSigBits: -5939992973920017544 } level: 3 id { uuid { mostSigBits: -6591843289810843949 leastSigBits: -5939992973920017544 } } } cmdId: 1749752865406 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3cbf3bbe-d176-48d9-893a-6870968fd3cd" uuid128 { mostSigBits: 4377283053571426521 leastSigBits: -8558413309092572211 } } type: RATIS factor: THREE datanode { uuid: "a4851173-f7c8-46d3-ad90-e7dc952e6378" ipAddress: "172.18.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a4851173-f7c8-46d3-ad90-e7dc952e6378" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6591843289810843949 leastSigBits: -5939992973920017544 } level: 3 id { uuid { mostSigBits: -6591843289810843949 leastSigBits: -5939992973920017544 } } } datanode { uuid: "dcdfde5d-0f35-4317-88a2-d837fcdac14b" ipAddress: "172.18.0.3" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdfde5d-0f35-4317-88a2-d837fcdac14b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2531059974290455785 leastSigBits: -8601074603347230389 } level: 3 id { uuid { mostSigBits: -2531059974290455785 leastSigBits: -8601074603347230389 } } } datanode { uuid: "35ead181-d8dd-4d51-88b9-19291c6837d1" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "35ead181-d8dd-4d51-88b9-19291c6837d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3885147984179842385 leastSigBits: -8594810749498935343 } level: 3 id { uuid { mostSigBits: 3885147984179842385 leastSigBits: -8594810749498935343 } } } cmdId: 1749752865407 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-12 18:27:48,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:48,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:48,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:48,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:48,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:49,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:49,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:49,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:50,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:51,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-12 18:27:51,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:52,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:53,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:53,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:53,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:53,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:54,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:54,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:54,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-12 18:27:54,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:54,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:58,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:59,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:27:59,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:04,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:04,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:04,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:09,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:09,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:09,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:14,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:14,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:14,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:18,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:28:19,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:19,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:19,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:20,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:20,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:20,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:21,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-12 18:28:24,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:28:25,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:25,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:25,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:28,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:28:30,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:30,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:30,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:35,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:35,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:35,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:40,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:40,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:40,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:45,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:45,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:45,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:46,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
