2024-02-01 18:05:26,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-01 18:08:03,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:03,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:03,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:03,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:04,044 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:04,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:06,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:08,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:08,829 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:09,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:09,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:10,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:10,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:11,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:11,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:12,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:12,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:13,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:13,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:14,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f]} | ret=SUCCESS |  
2024-02-01 18:08:19,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:21,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:21,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:23,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:08:24,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:26,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:26,744 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[00dd29b0-a872-4d37-95d3-e85543918f3f, c3350086-6cc4-474e-91c0-301184edbd03, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8]} | ret=SUCCESS |  
2024-02-01 18:08:27,678 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:28,232 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:08:29,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:29,321 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:30,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:08:30,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.3, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:08:31,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:31,770 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:08:33,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:33,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:33,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:49,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/big_file/-9223372036854619903', blockIDs=[conID: 4 locID: 113750153625600059 bcsId: 0, conID: 2 locID: 113750153625600058 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1200381895/deletetestapiprefix/key=value/filefile/-9223372036854637309', blockIDs=[conID: 3 locID: 113750153625600046 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1200381895/headobject/key=value/f1/-9223372036854635261', blockIDs=[conID: 3 locID: 113750153625600047 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1200381895/multidelete/key=value/f1/-9223372036854630653', blockIDs=[conID: 2 locID: 113750153625600050 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1200381895/multidelete/key=value/f2/-9223372036854629631', blockIDs=[conID: 3 locID: 113750153625600051 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/small_file/-9223372036854622975', blockIDs=[conID: 1 locID: 113750153625600056 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/test_file/-9223372036854621439', blockIDs=[conID: 5 locID: 113750153625600057 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/test_key_to_check_etag_differences/-9223372036854615295', blockIDs=[conID: 5 locID: 113750153625600061 bcsId: 0]]]} | ret=SUCCESS |  
2024-02-01 18:08:51,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:08:51,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:03,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:03,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:03,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:21,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:21,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:33,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:33,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:33,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:51,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:09:51,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:03,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:03,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:03,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:21,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:21,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:33,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:33,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:33,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:51,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:10:51,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:03,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:03,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:03,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:11,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:11:16,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:11:20,557 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-01 18:11:21,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:21,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:22,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:11:30,169 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:11:33,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:33,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:33,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:35,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:11:40,763 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:11:48,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:11:51,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:51,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:11:53,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:11:59,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:12:03,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:03,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
