2023-05-19 07:37:18,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-19 07:37:22,406 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=REGISTER {datanodeDetails=96a5c8c7-9a72-4150-bdfd-a121b372aecd(2b92ad94ea0e/172.23.0.14)} | ret=SUCCESS |  
2023-05-19 07:37:22,559 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=REGISTER {datanodeDetails=f750baef-d2d4-4129-a3aa-c2df944f201a(397162ebeed7/172.23.0.10)} | ret=SUCCESS |  
2023-05-19 07:37:22,698 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=REGISTER {datanodeDetails=c9325f27-b348-46a0-bded-a402d0b17937(4c2f7f61d486/172.23.0.9)} | ret=SUCCESS |  
2023-05-19 07:37:23,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:23,767 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:24,703 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57cda413-4380-44f1-8197-720550d29fef" uuid128 { mostSigBits: 6326893454169228529 leastSigBits: -9108686354177155089 } } type: RATIS factor: ONE datanode { uuid: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3187512389173659316 leastSigBits: -5590341721488010621 } } cmdId: 1684481842577 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-19 07:37:24,783 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a598718-d53c-4767-bd24-9699c99a1713" uuid128 { mostSigBits: 6510383277067224935 leastSigBits: -4817560114123106541 } } type: RATIS factor: THREE datanode { uuid: "c9325f27-b348-46a0-bded-a402d0b17937" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9325f27-b348-46a0-bded-a402d0b17937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3948989299134282080 leastSigBits: -4760968899062564553 } } datanode { uuid: "716587a3-5070-4b71-9b89-e97c284e0e40" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716587a3-5070-4b71-9b89-e97c284e0e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8171086234432588657 leastSigBits: -7238998206559941056 } } datanode { uuid: "f750baef-d2d4-4129-a3aa-c2df944f201a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f750baef-d2d4-4129-a3aa-c2df944f201a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -625794809007423191 leastSigBits: -6653291233964777446 } } cmdId: 1684481842578 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "862133bc-6de1-467c-a665-46cc1d570a62" uuid128 { mostSigBits: -8781680914005408132 leastSigBits: -6456676648286221726 } } type: RATIS factor: ONE datanode { uuid: "f750baef-d2d4-4129-a3aa-c2df944f201a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f750baef-d2d4-4129-a3aa-c2df944f201a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -625794809007423191 leastSigBits: -6653291233964777446 } } cmdId: 1684481842579 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d25d49dd-a06f-4e19-8301-e68b17a2e109" uuid128 { mostSigBits: -3288390936682344935 leastSigBits: -9006664294692888311 } } type: RATIS factor: THREE datanode { uuid: "716587a3-5070-4b71-9b89-e97c284e0e40" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716587a3-5070-4b71-9b89-e97c284e0e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8171086234432588657 leastSigBits: -7238998206559941056 } } datanode { uuid: "f750baef-d2d4-4129-a3aa-c2df944f201a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f750baef-d2d4-4129-a3aa-c2df944f201a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -625794809007423191 leastSigBits: -6653291233964777446 } } datanode { uuid: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7591440837247876784 leastSigBits: -4756468465316745523 } } cmdId: 1684481842580 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-19 07:37:24,788 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a598718-d53c-4767-bd24-9699c99a1713" uuid128 { mostSigBits: 6510383277067224935 leastSigBits: -4817560114123106541 } } type: RATIS factor: THREE datanode { uuid: "c9325f27-b348-46a0-bded-a402d0b17937" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9325f27-b348-46a0-bded-a402d0b17937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3948989299134282080 leastSigBits: -4760968899062564553 } } datanode { uuid: "716587a3-5070-4b71-9b89-e97c284e0e40" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716587a3-5070-4b71-9b89-e97c284e0e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8171086234432588657 leastSigBits: -7238998206559941056 } } datanode { uuid: "f750baef-d2d4-4129-a3aa-c2df944f201a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f750baef-d2d4-4129-a3aa-c2df944f201a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -625794809007423191 leastSigBits: -6653291233964777446 } } cmdId: 1684481842578 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ba558b3-0dab-479c-8486-e156585651ab" uuid128 { mostSigBits: 1992095936233031580 leastSigBits: -8897176252858347093 } } type: RATIS factor: THREE datanode { uuid: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7591440837247876784 leastSigBits: -4756468465316745523 } } datanode { uuid: "c9325f27-b348-46a0-bded-a402d0b17937" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9325f27-b348-46a0-bded-a402d0b17937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3948989299134282080 leastSigBits: -4760968899062564553 } } datanode { uuid: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3187512389173659316 leastSigBits: -5590341721488010621 } } cmdId: 1684481842582 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c907d9e2-4f5f-4d4f-98f0-965e07a984e2" uuid128 { mostSigBits: -3960957781231579825 leastSigBits: -7426270454934305566 } } type: RATIS factor: ONE datanode { uuid: "c9325f27-b348-46a0-bded-a402d0b17937" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9325f27-b348-46a0-bded-a402d0b17937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3948989299134282080 leastSigBits: -4760968899062564553 } } cmdId: 1684481842583 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-19 07:37:26,614 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ba558b3-0dab-479c-8486-e156585651ab" uuid128 { mostSigBits: 1992095936233031580 leastSigBits: -8897176252858347093 } } type: RATIS factor: THREE datanode { uuid: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7591440837247876784 leastSigBits: -4756468465316745523 } } datanode { uuid: "c9325f27-b348-46a0-bded-a402d0b17937" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9325f27-b348-46a0-bded-a402d0b17937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3948989299134282080 leastSigBits: -4760968899062564553 } } datanode { uuid: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3187512389173659316 leastSigBits: -5590341721488010621 } } cmdId: 1684481842582 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-19 07:37:26,783 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:27,067 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:31,915 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:32,596 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a598718-d53c-4767-bd24-9699c99a1713" uuid128 { mostSigBits: 6510383277067224935 leastSigBits: -4817560114123106541 } } type: RATIS factor: THREE datanode { uuid: "c9325f27-b348-46a0-bded-a402d0b17937" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9325f27-b348-46a0-bded-a402d0b17937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3948989299134282080 leastSigBits: -4760968899062564553 } } datanode { uuid: "716587a3-5070-4b71-9b89-e97c284e0e40" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716587a3-5070-4b71-9b89-e97c284e0e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8171086234432588657 leastSigBits: -7238998206559941056 } } datanode { uuid: "f750baef-d2d4-4129-a3aa-c2df944f201a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f750baef-d2d4-4129-a3aa-c2df944f201a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -625794809007423191 leastSigBits: -6653291233964777446 } } cmdId: 1684481842578 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d25d49dd-a06f-4e19-8301-e68b17a2e109" uuid128 { mostSigBits: -3288390936682344935 leastSigBits: -9006664294692888311 } } type: RATIS factor: THREE datanode { uuid: "716587a3-5070-4b71-9b89-e97c284e0e40" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716587a3-5070-4b71-9b89-e97c284e0e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8171086234432588657 leastSigBits: -7238998206559941056 } } datanode { uuid: "f750baef-d2d4-4129-a3aa-c2df944f201a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f750baef-d2d4-4129-a3aa-c2df944f201a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -625794809007423191 leastSigBits: -6653291233964777446 } } datanode { uuid: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7591440837247876784 leastSigBits: -4756468465316745523 } } cmdId: 1684481842580 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f6078a4-881f-427d-86aa-9ec334360581" uuid128 { mostSigBits: 6872625679421096573 leastSigBits: -8743001165354629759 } } type: RATIS factor: ONE datanode { uuid: "716587a3-5070-4b71-9b89-e97c284e0e40" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716587a3-5070-4b71-9b89-e97c284e0e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8171086234432588657 leastSigBits: -7238998206559941056 } } cmdId: 1684481842584 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
