2023-05-19 07:38:01,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:38:39,701 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:38:40,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:38:40,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:38:40,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:38:40,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=volsesh7, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:38:44,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=volsesh7, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:38:49,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:38:50,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:38:50,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:38:50,446 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:38:50,507 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:38:54,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:39:04,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:05,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:05,100 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:39:05,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:39:10,527 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:10,681 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:10,702 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:39:10,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:39:15,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:15,513 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:15,529 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:39:15,550 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:39:17,861 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:17,990 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:39:18,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:39:20,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:21,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:21,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=volsesh7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:39:21,436 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=volsesh7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:39:23,706 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:23,868 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:23,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:39:23,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:39:24,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:39:24,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:39:26,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:26,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:26,853 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:39:26,863 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:39:27,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:39:27,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:39:29,531 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:29,697 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:29,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:39:29,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:39:31,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:32,023 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:34,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:34,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:34,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:39:36,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:37,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:37,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:39:39,537 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:39,781 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:39,832 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:39:43,015 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:43,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:39:43,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:39:45,695 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:45,866 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:45,884 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:39:45,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=volsesh7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:39:45,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=volsesh7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:39:48,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:48,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:39:48,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:39:51,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:52,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:39:52,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:39:54,836 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:55,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:39:55,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:39:55,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:39:55,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:39:57,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:39:57,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:39:57,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:00,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:01,135 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:01,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:03,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:04,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:04,123 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:04,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:04,136 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:04,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:04,157 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:04,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:04,209 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:04,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:40:04,322 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:04,326 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:06,023 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:06,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:06,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:06,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:06,045 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:06,049 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:06,053 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:06,058 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:06,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:06,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:06,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-19 07:40:06,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:06,112 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=RENAME_KEY {volume=volsesh7, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-19 07:40:06,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:06,125 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:08,923 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:09,112 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:09,136 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:09,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:09,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:09,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:09,165 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
