2023-05-19 07:19:12,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-19 07:19:17,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "765950bf-8d9f-4b65-9894-06de968a264a" uuid128 { mostSigBits: 8527936153047747429 leastSigBits: -7452323930313185718 } } type: RATIS factor: THREE datanode { uuid: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27866446623522104 leastSigBits: -6926347639702946520 } } datanode { uuid: "15143931-9167-4008-a953-8e7fd45dea0b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15143931-9167-4008-a953-8e7fd45dea0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1518901859386343432 leastSigBits: -6245491578557830645 } } datanode { uuid: "cd876d56-a06e-4521-9e63-4b44a847045b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd876d56-a06e-4521-9e63-4b44a847045b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3636817955252189919 leastSigBits: -7033695434769496997 } } cmdId: 1684480755419 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5efd092f-f2f2-42c0-b94a-4091bc7d8e59" uuid128 { mostSigBits: 6844637110217097920 leastSigBits: -5095189033739514279 } } type: RATIS factor: THREE datanode { uuid: "cd876d56-a06e-4521-9e63-4b44a847045b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd876d56-a06e-4521-9e63-4b44a847045b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3636817955252189919 leastSigBits: -7033695434769496997 } } datanode { uuid: "15143931-9167-4008-a953-8e7fd45dea0b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15143931-9167-4008-a953-8e7fd45dea0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1518901859386343432 leastSigBits: -6245491578557830645 } } datanode { uuid: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27866446623522104 leastSigBits: -6926347639702946520 } } cmdId: 1684480755421 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "33eeb888-c415-4472-b2d0-b6230a1f918a" uuid128 { mostSigBits: 3742131237936252018 leastSigBits: -5561745278192610934 } } type: RATIS factor: ONE datanode { uuid: "cd876d56-a06e-4521-9e63-4b44a847045b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd876d56-a06e-4521-9e63-4b44a847045b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3636817955252189919 leastSigBits: -7033695434769496997 } } cmdId: 1684480755422 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-19 07:19:17,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "765950bf-8d9f-4b65-9894-06de968a264a" uuid128 { mostSigBits: 8527936153047747429 leastSigBits: -7452323930313185718 } } type: RATIS factor: THREE datanode { uuid: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27866446623522104 leastSigBits: -6926347639702946520 } } datanode { uuid: "15143931-9167-4008-a953-8e7fd45dea0b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15143931-9167-4008-a953-8e7fd45dea0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1518901859386343432 leastSigBits: -6245491578557830645 } } datanode { uuid: "cd876d56-a06e-4521-9e63-4b44a847045b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd876d56-a06e-4521-9e63-4b44a847045b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3636817955252189919 leastSigBits: -7033695434769496997 } } cmdId: 1684480755419 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60bcd4b3-f538-4769-b069-3fb9164c7efb" uuid128 { mostSigBits: 6970680192641025897 leastSigBits: -5734982586304004357 } } type: RATIS factor: ONE datanode { uuid: "15143931-9167-4008-a953-8e7fd45dea0b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15143931-9167-4008-a953-8e7fd45dea0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1518901859386343432 leastSigBits: -6245491578557830645 } } cmdId: 1684480755420 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5efd092f-f2f2-42c0-b94a-4091bc7d8e59" uuid128 { mostSigBits: 6844637110217097920 leastSigBits: -5095189033739514279 } } type: RATIS factor: THREE datanode { uuid: "cd876d56-a06e-4521-9e63-4b44a847045b" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd876d56-a06e-4521-9e63-4b44a847045b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3636817955252189919 leastSigBits: -7033695434769496997 } } datanode { uuid: "15143931-9167-4008-a953-8e7fd45dea0b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15143931-9167-4008-a953-8e7fd45dea0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1518901859386343432 leastSigBits: -6245491578557830645 } } datanode { uuid: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27866446623522104 leastSigBits: -6926347639702946520 } } cmdId: 1684480755421 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-19 07:19:19,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:20,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:24,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:24,656 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:25,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:26,643 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:26,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:26,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:30,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:30,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-19 07:19:31,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:32,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:32,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:36,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-19 07:19:47,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:49,082 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:19:52,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:52,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-19 07:19:53,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:53,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:19:53,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:20:03,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:20:15,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-19 07:20:18,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:20:20,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-19 07:20:20,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-19 07:20:20,446 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:20:20,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:20:20,531 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:20:20,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:20:21,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:20:21,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:20:33,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:20:33,327 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-19 07:20:41,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:20:46,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:20:47,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-19 07:20:50,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd876d56-a06e-4521-9e63-4b44a847045b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:20:50,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=15143931-9167-4008-a953-8e7fd45dea0b, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:20:50,477 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ff9cff9d-4bda-42c8-9fe0-ab84e0a3fd28, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:20:59,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:21:08,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
