2023-09-14 01:11:43,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:11:48,306 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=573795f4-8399-4c65-8447-f0aef5651cba, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02caca12-bab4-40e0-becc-48c52b286424" uuid128 { mostSigBits: 201195315162005728 leastSigBits: -4698300299584445404 } } type: RATIS factor: ONE datanode { uuid: "573795f4-8399-4c65-8447-f0aef5651cba" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "573795f4-8399-4c65-8447-f0aef5651cba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6284656682431237221 leastSigBits: -8914892303124587334 } } cmdId: 1694653906120 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cde3102-d18a-41eb-bebb-a3eb29bd32b1" uuid128 { mostSigBits: -7143218070787833365 leastSigBits: -4702985155445443919 } } type: RATIS factor: THREE datanode { uuid: "573795f4-8399-4c65-8447-f0aef5651cba" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "573795f4-8399-4c65-8447-f0aef5651cba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6284656682431237221 leastSigBits: -8914892303124587334 } } datanode { uuid: "eb11a3b0-9e87-441e-a86a-b1a81681d876" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb11a3b0-9e87-441e-a86a-b1a81681d876" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1508244421223168994 leastSigBits: -6311036592316098442 } } datanode { uuid: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3886812227824470155 leastSigBits: -7815657542822111243 } } cmdId: 1694653906122 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa0147b8-9598-4663-8fc8-3b9212714ff6" uuid128 { mostSigBits: -6196592754175752605 leastSigBits: -8086147632383045642 } } type: RATIS factor: THREE datanode { uuid: "eb11a3b0-9e87-441e-a86a-b1a81681d876" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb11a3b0-9e87-441e-a86a-b1a81681d876" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1508244421223168994 leastSigBits: -6311036592316098442 } } datanode { uuid: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3886812227824470155 leastSigBits: -7815657542822111243 } } datanode { uuid: "573795f4-8399-4c65-8447-f0aef5651cba" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "573795f4-8399-4c65-8447-f0aef5651cba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6284656682431237221 leastSigBits: -8914892303124587334 } } cmdId: 1694653906123 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:11:48,324 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d31d847-00e9-49cf-aa9c-110a56e1f29e" uuid128 { mostSigBits: 5562464814248839631 leastSigBits: -6153024254789946722 } } type: RATIS factor: ONE datanode { uuid: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3886812227824470155 leastSigBits: -7815657542822111243 } } cmdId: 1694653906119 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cde3102-d18a-41eb-bebb-a3eb29bd32b1" uuid128 { mostSigBits: -7143218070787833365 leastSigBits: -4702985155445443919 } } type: RATIS factor: THREE datanode { uuid: "573795f4-8399-4c65-8447-f0aef5651cba" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "573795f4-8399-4c65-8447-f0aef5651cba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6284656682431237221 leastSigBits: -8914892303124587334 } } datanode { uuid: "eb11a3b0-9e87-441e-a86a-b1a81681d876" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb11a3b0-9e87-441e-a86a-b1a81681d876" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1508244421223168994 leastSigBits: -6311036592316098442 } } datanode { uuid: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3886812227824470155 leastSigBits: -7815657542822111243 } } cmdId: 1694653906122 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa0147b8-9598-4663-8fc8-3b9212714ff6" uuid128 { mostSigBits: -6196592754175752605 leastSigBits: -8086147632383045642 } } type: RATIS factor: THREE datanode { uuid: "eb11a3b0-9e87-441e-a86a-b1a81681d876" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb11a3b0-9e87-441e-a86a-b1a81681d876" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1508244421223168994 leastSigBits: -6311036592316098442 } } datanode { uuid: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3886812227824470155 leastSigBits: -7815657542822111243 } } datanode { uuid: "573795f4-8399-4c65-8447-f0aef5651cba" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "573795f4-8399-4c65-8447-f0aef5651cba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6284656682431237221 leastSigBits: -8914892303124587334 } } cmdId: 1694653906123 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:11:48,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eb11a3b0-9e87-441e-a86a-b1a81681d876, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3acfadd5-f863-4458-b4d3-44feef3b2e37" uuid128 { mostSigBits: 4237796908885820504 leastSigBits: -5416910065070559689 } } type: RATIS factor: ONE datanode { uuid: "eb11a3b0-9e87-441e-a86a-b1a81681d876" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb11a3b0-9e87-441e-a86a-b1a81681d876" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1508244421223168994 leastSigBits: -6311036592316098442 } } cmdId: 1694653906121 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cde3102-d18a-41eb-bebb-a3eb29bd32b1" uuid128 { mostSigBits: -7143218070787833365 leastSigBits: -4702985155445443919 } } type: RATIS factor: THREE datanode { uuid: "573795f4-8399-4c65-8447-f0aef5651cba" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "573795f4-8399-4c65-8447-f0aef5651cba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6284656682431237221 leastSigBits: -8914892303124587334 } } datanode { uuid: "eb11a3b0-9e87-441e-a86a-b1a81681d876" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb11a3b0-9e87-441e-a86a-b1a81681d876" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1508244421223168994 leastSigBits: -6311036592316098442 } } datanode { uuid: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3886812227824470155 leastSigBits: -7815657542822111243 } } cmdId: 1694653906122 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa0147b8-9598-4663-8fc8-3b9212714ff6" uuid128 { mostSigBits: -6196592754175752605 leastSigBits: -8086147632383045642 } } type: RATIS factor: THREE datanode { uuid: "eb11a3b0-9e87-441e-a86a-b1a81681d876" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eb11a3b0-9e87-441e-a86a-b1a81681d876" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1508244421223168994 leastSigBits: -6311036592316098442 } } datanode { uuid: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f0bb20-c41f-488b-9389-34dfb9fc57f5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3886812227824470155 leastSigBits: -7815657542822111243 } } datanode { uuid: "573795f4-8399-4c65-8447-f0aef5651cba" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "573795f4-8399-4c65-8447-f0aef5651cba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6284656682431237221 leastSigBits: -8914892303124587334 } } cmdId: 1694653906123 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:11:49,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:49,752 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:50,053 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=573795f4-8399-4c65-8447-f0aef5651cba, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:50,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:50,634 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:50,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=573795f4-8399-4c65-8447-f0aef5651cba, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:50,913 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eb11a3b0-9e87-441e-a86a-b1a81681d876, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:51,211 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:51,389 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eb11a3b0-9e87-441e-a86a-b1a81681d876, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:52,224 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:53,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:54,230 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:55,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:55,458 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:55,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=573795f4-8399-4c65-8447-f0aef5651cba, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:56,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:56,424 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eb11a3b0-9e87-441e-a86a-b1a81681d876, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:56,835 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:57,149 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=573795f4-8399-4c65-8447-f0aef5651cba, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:57,245 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:57,268 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eb11a3b0-9e87-441e-a86a-b1a81681d876, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:57,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=573795f4-8399-4c65-8447-f0aef5651cba, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:11:58,248 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:11:59,747 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 01:12:00,024 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 01:12:00,655 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 01:12:02,402 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:12:27,238 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eb11a3b0-9e87-441e-a86a-b1a81681d876, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:12:27,864 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=573795f4-8399-4c65-8447-f0aef5651cba, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:12:30,468 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:12:32,404 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:12:32,812 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eb11a3b0-9e87-441e-a86a-b1a81681d876, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:12:33,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:12:33,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=35f0bb20-c41f-488b-9389-34dfb9fc57f5, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:12:33,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
