2023-07-06 17:34:40,361 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:34:40,364 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:34:40,366 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:34:40,367 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:34:40,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:34:40,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:34:40,746 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-06 17:34:41,220 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-06 17:34:41,895 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 17:34:45,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8(f487a00cfd86/10.9.0.11)} | ret=SUCCESS |  
2023-07-06 17:34:45,458 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5(1ffe21382799/10.9.0.12)} | ret=SUCCESS |  
2023-07-06 17:34:45,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=95d60ec2-4839-4bc7-b249-86264ebe00e9(restart_dn3_1.restart_net/10.9.0.13)} | ret=SUCCESS |  
2023-07-06 17:34:47,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:47,411 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:47,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:47,986 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:49,419 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:49,561 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:49,629 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:50,884 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:54,454 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-06 17:35:00,486 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-06 17:35:00,647 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:35:00,736 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:35:02,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:35:10,191 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 17:35:12,804 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 17:35:19,429 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:19,635 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:20,882 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:20,925 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:35:23,283 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:23,288 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-06 17:35:23,336 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:23,461 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:28,786 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:35:39,945 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-06 17:35:39,957 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:35:40,011 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:35:41,609 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:35:48,869 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 17:35:52,107 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854769920', blockIDs=[conID: 1 locID: 111677748019201002 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/0/-9223372036854772992', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-06 17:35:53,217 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:53,267 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=3, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:53,455 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=3, command=[]} | ret=SUCCESS |  
