2023-07-06 17:32:24,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:32:28,152 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "526c1993-adf9-4c08-bd3e-262cdf97b151" uuid128 { mostSigBits: 5939150130664524808 leastSigBits: -4810365377813434031 } } type: RATIS factor: ONE datanode { uuid: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642739901284660106 leastSigBits: -8679802361893764395 } } cmdId: 1688664746148 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c56ee59e-00e2-4ece-bcce-d4a90fbe2e68" uuid128 { mostSigBits: -4220183334017151282 leastSigBits: -4841698726798021016 } } type: RATIS factor: THREE datanode { uuid: "95d60ec2-4839-4bc7-b249-86264ebe00e9" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95d60ec2-4839-4bc7-b249-86264ebe00e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7649910689444049977 leastSigBits: -5599797162570546967 } } datanode { uuid: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7216582586536080181 leastSigBits: -6253252910389592120 } } datanode { uuid: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642739901284660106 leastSigBits: -8679802361893764395 } } cmdId: 1688664746151 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ab0c656-6867-4094-952d-6c471268b20e" uuid128 { mostSigBits: 3076176619915133076 leastSigBits: -7697377135598980594 } } type: RATIS factor: THREE datanode { uuid: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7216582586536080181 leastSigBits: -6253252910389592120 } } datanode { uuid: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642739901284660106 leastSigBits: -8679802361893764395 } } datanode { uuid: "95d60ec2-4839-4bc7-b249-86264ebe00e9" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95d60ec2-4839-4bc7-b249-86264ebe00e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7649910689444049977 leastSigBits: -5599797162570546967 } } cmdId: 1688664746152 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:32:28,248 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "661977b4-3795-4a95-9edc-87b51e7ae7a2" uuid128 { mostSigBits: 7357043082196765333 leastSigBits: -6999570508870391902 } } type: RATIS factor: ONE datanode { uuid: "95d60ec2-4839-4bc7-b249-86264ebe00e9" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95d60ec2-4839-4bc7-b249-86264ebe00e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7649910689444049977 leastSigBits: -5599797162570546967 } } cmdId: 1688664746149 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c56ee59e-00e2-4ece-bcce-d4a90fbe2e68" uuid128 { mostSigBits: -4220183334017151282 leastSigBits: -4841698726798021016 } } type: RATIS factor: THREE datanode { uuid: "95d60ec2-4839-4bc7-b249-86264ebe00e9" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95d60ec2-4839-4bc7-b249-86264ebe00e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7649910689444049977 leastSigBits: -5599797162570546967 } } datanode { uuid: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7216582586536080181 leastSigBits: -6253252910389592120 } } datanode { uuid: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642739901284660106 leastSigBits: -8679802361893764395 } } cmdId: 1688664746151 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ab0c656-6867-4094-952d-6c471268b20e" uuid128 { mostSigBits: 3076176619915133076 leastSigBits: -7697377135598980594 } } type: RATIS factor: THREE datanode { uuid: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7216582586536080181 leastSigBits: -6253252910389592120 } } datanode { uuid: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642739901284660106 leastSigBits: -8679802361893764395 } } datanode { uuid: "95d60ec2-4839-4bc7-b249-86264ebe00e9" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95d60ec2-4839-4bc7-b249-86264ebe00e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7649910689444049977 leastSigBits: -5599797162570546967 } } cmdId: 1688664746152 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:32:28,703 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7176bee7-3bd9-4464-8f69-8c1413a610ac" uuid128 { mostSigBits: 8175932073888531556 leastSigBits: -8112799235874352980 } } type: RATIS factor: ONE datanode { uuid: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7216582586536080181 leastSigBits: -6253252910389592120 } } cmdId: 1688664746150 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c56ee59e-00e2-4ece-bcce-d4a90fbe2e68" uuid128 { mostSigBits: -4220183334017151282 leastSigBits: -4841698726798021016 } } type: RATIS factor: THREE datanode { uuid: "95d60ec2-4839-4bc7-b249-86264ebe00e9" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95d60ec2-4839-4bc7-b249-86264ebe00e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7649910689444049977 leastSigBits: -5599797162570546967 } } datanode { uuid: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7216582586536080181 leastSigBits: -6253252910389592120 } } datanode { uuid: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642739901284660106 leastSigBits: -8679802361893764395 } } cmdId: 1688664746151 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ab0c656-6867-4094-952d-6c471268b20e" uuid128 { mostSigBits: 3076176619915133076 leastSigBits: -7697377135598980594 } } type: RATIS factor: THREE datanode { uuid: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd98c5f-653f-4ccb-a937-fb9bf18cffc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7216582586536080181 leastSigBits: -6253252910389592120 } } datanode { uuid: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642739901284660106 leastSigBits: -8679802361893764395 } } datanode { uuid: "95d60ec2-4839-4bc7-b249-86264ebe00e9" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95d60ec2-4839-4bc7-b249-86264ebe00e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7649910689444049977 leastSigBits: -5599797162570546967 } } cmdId: 1688664746152 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:32:29,819 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:29,971 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:30,437 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:30,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:30,751 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:31,082 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:34,141 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:34,983 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:35,154 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:35,417 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:35,618 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:35,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:36,549 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-06 17:32:36,815 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:39,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:41,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-06 17:32:50,955 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:32:53,052 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:53,077 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-06 17:32:53,168 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:53,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:32:55,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 17:32:58,413 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:33:10,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-06 17:33:10,442 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:33:10,602 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:33:12,422 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:33:19,874 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 17:33:22,995 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95d60ec2-4839-4bc7-b249-86264ebe00e9, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:33:23,168 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b1b0f5f4-d001-4c76-878b-25bd4ab9c2d5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:33:23,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9bd98c5f-653f-4ccb-a937-fb9bf18cffc8, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:33:31,463 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
