2024-06-29 10:32:53,354 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:32:53,420 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c97a73a3-2585-4991-86df-c7d40a5c8368, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:53,554 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5eeeba2c-218c-4515-bb5b-a7c5ef7d1600, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:53,707 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d888a573-1a8c-434f-9246-0d5108c0305b, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:53,866 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5eeeba2c-218c-4515-bb5b-a7c5ef7d1600, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:54,269 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=06e5ce44-28ec-4a5c-ae22-f4a6ee32e772, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:54,356 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:32:54,863 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ddb8d6f6-ca4e-4b20-9245-b82b3b337197, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:54,868 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c97a73a3-2585-4991-86df-c7d40a5c8368, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:54,978 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5eeeba2c-218c-4515-bb5b-a7c5ef7d1600, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:55,359 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:32:55,445 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-29 10:32:56,362 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:32:57,317 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ddb8d6f6-ca4e-4b20-9245-b82b3b337197, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:32:57,364 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:32:58,367 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:32:58,476 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c97a73a3-2585-4991-86df-c7d40a5c8368, term=2, command=[]} | ret=SUCCESS |  
