2024-06-29 10:33:05,131 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:07,697 | ERROR | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:34:07,700 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:07,717 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:07,724 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=CREATE_FILE {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:34:07,743 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:07,746 | ERROR | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:34:08,616 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=COMMIT_KEY {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-06-29 10:34:08,620 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:08,625 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:08,636 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:08,640 | ERROR | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:34:08,642 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:08,644 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:08,646 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:08,652 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:08,657 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:08,661 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=LIST_KEYS {volume=volng6hp, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:34:08,664 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:08,672 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=RENAME_KEY {volume=volng6hp, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:34:08,675 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:08,677 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:10,416 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:10,516 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:10,532 | ERROR | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:34:10,536 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:10,538 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:10,548 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:10,551 | ERROR | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:34:10,555 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:10,583 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:10,590 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=CREATE_FILE {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:34:10,618 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:10,624 | ERROR | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:34:11,474 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=COMMIT_KEY {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-06-29 10:34:11,480 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:11,485 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:11,491 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:11,495 | ERROR | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:34:11,496 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:11,500 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:11,502 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:11,508 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:11,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:11,516 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=LIST_KEYS {volume=volng6hp, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:34:11,519 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:11,525 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=RENAME_KEY {volume=volng6hp, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:34:11,528 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:11,530 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:13,061 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:13,138 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:13,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:13,164 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:15,666 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:15,739 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:15,747 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:15,759 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:18,295 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:18,379 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:18,388 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:18,398 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:21,139 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:21,239 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:34:21,258 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:21,279 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:34:21,285 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:21,288 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:34:21,311 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=DELETE_KEY {volume=volng6hp, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:34:21,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:34:21,325 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:22,858 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:22,960 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:22,978 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:23,002 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:23,010 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:23,014 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:23,024 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=DELETE_KEY {volume=volng6hp, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:34:23,029 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:23,032 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:24,631 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:24,726 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:24,743 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:24,767 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:24,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:24,777 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:24,784 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=DELETE_KEY {volume=volng6hp, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:34:24,788 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:24,792 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:25,994 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:26,073 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:26,081 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:34:26,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:34:26,117 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=ALLOCATE_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:34:27,347 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=COMMIT_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-06-29 10:34:28,920 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:28,993 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:29,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:29,023 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:29,029 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=ALLOCATE_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:34:30,123 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=COMMIT_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-06-29 10:34:31,600 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:31,673 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:31,681 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:31,714 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:31,721 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=ALLOCATE_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:34:32,915 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=COMMIT_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-06-29 10:34:34,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:34,427 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:34,436 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:34,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:37,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:37,218 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:37,225 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:37,235 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:39,917 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:39,990 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:39,999 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:40,010 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:34:42,676 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:42,749 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:42,758 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:34:42,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=DELETE_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:34:44,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:44,090 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:44,099 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:34:44,109 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=DELETE_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:34:45,379 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:45,449 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:45,458 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:34:45,469 | INFO  | OMAudit | user=hadoop | ip=172.26.0.7 | op=DELETE_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:34:47,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:34:47,622 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:34:47,635 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
