2024-06-29 10:28:35,655 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:37,436 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:37,531 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:37,545 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:37,549 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:37,552 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:37,564 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:37,568 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:37,573 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:37,589 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:37,603 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=CREATE_FILE {volume=volscvnh, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:28:37,631 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:37,634 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:40,898 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volscvnh, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-06-29 10:28:40,903 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:40,908 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:40,914 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:40,917 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:40,919 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:40,920 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:40,923 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:40,927 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:40,930 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:40,935 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volscvnh, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:28:40,938 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:40,944 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=RENAME_KEY {volume=volscvnh, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:28:40,946 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:40,948 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:42,730 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:42,827 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:42,844 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:42,849 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:42,851 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:42,862 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:42,865 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:42,870 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:42,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:42,897 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=CREATE_FILE {volume=volscvnh, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:28:42,918 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:42,922 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:43,711 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volscvnh, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-06-29 10:28:43,714 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:43,719 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:43,724 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:43,727 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volscvnh bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:28:43,729 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:43,731 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:43,734 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:43,739 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:43,742 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:43,746 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volscvnh, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:28:43,749 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:43,755 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=RENAME_KEY {volume=volscvnh, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:28:43,760 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:43,762 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:45,245 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:45,314 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:28:45,325 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:45,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volscvnh, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:47,756 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:47,824 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:28:47,832 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:47,844 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volscvnh, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:50,291 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:50,367 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:28:50,376 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:50,386 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volscvnh, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:52,962 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:53,059 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=default} | ret=SUCCESS |  
2024-06-29 10:28:53,082 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:53,104 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=default} | ret=SUCCESS |  
2024-06-29 10:28:53,115 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:53,118 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=default} | ret=SUCCESS |  
2024-06-29 10:28:53,127 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volscvnh, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:28:53,133 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=default} | ret=SUCCESS |  
2024-06-29 10:28:53,135 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:54,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:54,692 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:54,709 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:54,731 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:54,736 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:54,740 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:54,746 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volscvnh, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:28:54,750 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:28:54,751 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:56,155 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:56,272 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:56,291 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:56,319 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:56,325 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:56,329 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:56,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volscvnh, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:28:56,339 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:28:56,342 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volscvnh, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:28:57,543 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:28:57,614 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:28:57,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=default} | ret=SUCCESS |  
2024-06-29 10:28:57,652 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=default} | ret=SUCCESS |  
2024-06-29 10:28:57,661 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_KEY {volume=volscvnh, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:28:58,720 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volscvnh, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-06-29 10:29:00,177 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:29:00,250 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:29:00,264 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:29:00,324 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:29:00,331 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_KEY {volume=volscvnh, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:29:01,504 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volscvnh, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-06-29 10:29:02,949 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:29:03,035 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:29:03,044 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:29:03,073 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:29:03,081 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=ALLOCATE_KEY {volume=volscvnh, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:29:04,184 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volscvnh, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-06-29 10:29:05,654 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:29:05,741 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:29:05,750 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:29:05,761 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volscvnh, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:29:08,185 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:29:08,258 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:29:08,268 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:29:08,280 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volscvnh, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:29:10,776 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:29:10,852 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:29:10,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:29:10,872 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volscvnh, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:29:13,300 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:29:13,368 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
2024-06-29 10:29:13,376 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volscvnh, bucket=default} | ret=SUCCESS |  
2024-06-29 10:29:13,387 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volscvnh, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:29:14,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:29:14,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volscvnh} | ret=SUCCESS |  
