2024-06-29 10:25:05,976 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-29 10:25:08,925 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7ce0bd6-8360-4ee6-9f68-af9089ed2d17" uuid128 { mostSigBits: -6355129008218157338 leastSigBits: -6960120188776927977 } } type: RATIS factor: ONE datanode { uuid: "905d878e-088a-461c-9b5c-e4d33019710a" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "905d878e-088a-461c-9b5c-e4d33019710a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8044124315315452388 leastSigBits: -7251669704277135094 } } cmdId: 1719656706861 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cafafa0c-42e8-4e73-9b02-5957db485199" uuid128 { mostSigBits: -3820466403301372301 leastSigBits: -7277155814001323623 } } type: RATIS factor: THREE datanode { uuid: "a9fb6092-f50d-412c-a264-40149118e6b6" ipAddress: "172.24.0.11" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9fb6092-f50d-412c-a264-40149118e6b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6198254277852577492 leastSigBits: -6745195884816308554 } } datanode { uuid: "905d878e-088a-461c-9b5c-e4d33019710a" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "905d878e-088a-461c-9b5c-e4d33019710a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8044124315315452388 leastSigBits: -7251669704277135094 } } datanode { uuid: "d452e449-5e90-4bab-8016-9a261d04aeea" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d452e449-5e90-4bab-8016-9a261d04aeea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3147202185808294997 leastSigBits: -9217010098880860438 } } cmdId: 1719656706864 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65241783-51e0-4889-abb8-864a80b3f01f" uuid128 { mostSigBits: 7287975949774112905 leastSigBits: -6072956442964135905 } } type: RATIS factor: THREE datanode { uuid: "905d878e-088a-461c-9b5c-e4d33019710a" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "905d878e-088a-461c-9b5c-e4d33019710a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8044124315315452388 leastSigBits: -7251669704277135094 } } datanode { uuid: "d452e449-5e90-4bab-8016-9a261d04aeea" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d452e449-5e90-4bab-8016-9a261d04aeea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3147202185808294997 leastSigBits: -9217010098880860438 } } datanode { uuid: "a9fb6092-f50d-412c-a264-40149118e6b6" ipAddress: "172.24.0.11" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9fb6092-f50d-412c-a264-40149118e6b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6198254277852577492 leastSigBits: -6745195884816308554 } } cmdId: 1719656706865 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:25:09,352 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e9e1c3c3-1008-4b71-a627-8fa400a63b06" uuid128 { mostSigBits: -1593777550557426831 leastSigBits: -6474048004773496058 } } type: RATIS factor: ONE datanode { uuid: "a9fb6092-f50d-412c-a264-40149118e6b6" ipAddress: "172.24.0.11" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9fb6092-f50d-412c-a264-40149118e6b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6198254277852577492 leastSigBits: -6745195884816308554 } } cmdId: 1719656706862 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cafafa0c-42e8-4e73-9b02-5957db485199" uuid128 { mostSigBits: -3820466403301372301 leastSigBits: -7277155814001323623 } } type: RATIS factor: THREE datanode { uuid: "a9fb6092-f50d-412c-a264-40149118e6b6" ipAddress: "172.24.0.11" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9fb6092-f50d-412c-a264-40149118e6b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6198254277852577492 leastSigBits: -6745195884816308554 } } datanode { uuid: "905d878e-088a-461c-9b5c-e4d33019710a" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "905d878e-088a-461c-9b5c-e4d33019710a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8044124315315452388 leastSigBits: -7251669704277135094 } } datanode { uuid: "d452e449-5e90-4bab-8016-9a261d04aeea" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d452e449-5e90-4bab-8016-9a261d04aeea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3147202185808294997 leastSigBits: -9217010098880860438 } } cmdId: 1719656706864 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65241783-51e0-4889-abb8-864a80b3f01f" uuid128 { mostSigBits: 7287975949774112905 leastSigBits: -6072956442964135905 } } type: RATIS factor: THREE datanode { uuid: "905d878e-088a-461c-9b5c-e4d33019710a" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "905d878e-088a-461c-9b5c-e4d33019710a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8044124315315452388 leastSigBits: -7251669704277135094 } } datanode { uuid: "d452e449-5e90-4bab-8016-9a261d04aeea" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d452e449-5e90-4bab-8016-9a261d04aeea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3147202185808294997 leastSigBits: -9217010098880860438 } } datanode { uuid: "a9fb6092-f50d-412c-a264-40149118e6b6" ipAddress: "172.24.0.11" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9fb6092-f50d-412c-a264-40149118e6b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6198254277852577492 leastSigBits: -6745195884816308554 } } cmdId: 1719656706865 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:25:09,820 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:10,032 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:10,140 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:10,354 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0b5cff9-1527-4413-931b-73d19c97f2cc" uuid128 { mostSigBits: -1101745865113517037 leastSigBits: -7846550581650394420 } } type: RATIS factor: ONE datanode { uuid: "d452e449-5e90-4bab-8016-9a261d04aeea" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d452e449-5e90-4bab-8016-9a261d04aeea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3147202185808294997 leastSigBits: -9217010098880860438 } } cmdId: 1719656706863 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cafafa0c-42e8-4e73-9b02-5957db485199" uuid128 { mostSigBits: -3820466403301372301 leastSigBits: -7277155814001323623 } } type: RATIS factor: THREE datanode { uuid: "a9fb6092-f50d-412c-a264-40149118e6b6" ipAddress: "172.24.0.11" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9fb6092-f50d-412c-a264-40149118e6b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6198254277852577492 leastSigBits: -6745195884816308554 } } datanode { uuid: "905d878e-088a-461c-9b5c-e4d33019710a" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "905d878e-088a-461c-9b5c-e4d33019710a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8044124315315452388 leastSigBits: -7251669704277135094 } } datanode { uuid: "d452e449-5e90-4bab-8016-9a261d04aeea" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d452e449-5e90-4bab-8016-9a261d04aeea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3147202185808294997 leastSigBits: -9217010098880860438 } } cmdId: 1719656706864 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65241783-51e0-4889-abb8-864a80b3f01f" uuid128 { mostSigBits: 7287975949774112905 leastSigBits: -6072956442964135905 } } type: RATIS factor: THREE datanode { uuid: "905d878e-088a-461c-9b5c-e4d33019710a" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "905d878e-088a-461c-9b5c-e4d33019710a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8044124315315452388 leastSigBits: -7251669704277135094 } } datanode { uuid: "d452e449-5e90-4bab-8016-9a261d04aeea" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d452e449-5e90-4bab-8016-9a261d04aeea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3147202185808294997 leastSigBits: -9217010098880860438 } } datanode { uuid: "a9fb6092-f50d-412c-a264-40149118e6b6" ipAddress: "172.24.0.11" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9fb6092-f50d-412c-a264-40149118e6b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6198254277852577492 leastSigBits: -6745195884816308554 } } cmdId: 1719656706865 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:25:10,611 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-29 10:25:10,658 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:10,826 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:10,859 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:11,571 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:11,603 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:11,668 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:11,719 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:11,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:11,828 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:12,830 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:13,832 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:14,834 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:15,302 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:15,837 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:15,845 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:16,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:16,790 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:16,839 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:25:16,941 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:19,571 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:25:20,788 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-06-29 10:25:20,790 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-06-29 10:25:20,871 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:20,921 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:20,922 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:26,029 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:25:27,013 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-06-29 10:25:27,017 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:27,017 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:27,020 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-06-29 10:25:27,056 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:33,305 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:25:34,344 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:25:34,414 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:25:34,429 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
