2024-06-29 10:23:09,882 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-29 10:23:12,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff272b2a-aaf7-4a16-9ef1-8d23d2cba791" uuid128 { mostSigBits: -61032607689258474 leastSigBits: -6993653561329735791 } } type: RATIS factor: ONE datanode { uuid: "1247b9a7-4468-4514-b332-aa43a3134bef" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1247b9a7-4468-4514-b332-aa43a3134bef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1317225544087520532 leastSigBits: -5534173784609436689 } } cmdId: 1719656590446 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "729be3e8-d364-47c0-9c44-83fa1f7bcee5" uuid128 { mostSigBits: 8258444930832418752 leastSigBits: -7186473995083198747 } } type: RATIS factor: THREE datanode { uuid: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4488777312869528456 leastSigBits: -6108856363285431755 } } datanode { uuid: "1247b9a7-4468-4514-b332-aa43a3134bef" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1247b9a7-4468-4514-b332-aa43a3134bef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1317225544087520532 leastSigBits: -5534173784609436689 } } datanode { uuid: "47c5ae15-db77-4d45-8461-96d97b655e4b" ipAddress: "172.23.0.7" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47c5ae15-db77-4d45-8461-96d97b655e4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5171731156004457797 leastSigBits: -8907672727139819957 } } cmdId: 1719656590449 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "adacff3b-496e-4fe8-85e5-eb7525b1743e" uuid128 { mostSigBits: -5932085979053666328 leastSigBits: -8798367408622308290 } } type: RATIS factor: THREE datanode { uuid: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4488777312869528456 leastSigBits: -6108856363285431755 } } datanode { uuid: "47c5ae15-db77-4d45-8461-96d97b655e4b" ipAddress: "172.23.0.7" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47c5ae15-db77-4d45-8461-96d97b655e4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5171731156004457797 leastSigBits: -8907672727139819957 } } datanode { uuid: "1247b9a7-4468-4514-b332-aa43a3134bef" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1247b9a7-4468-4514-b332-aa43a3134bef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1317225544087520532 leastSigBits: -5534173784609436689 } } cmdId: 1719656590450 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-06-29 10:23:12,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e84f0e1-2c3c-418f-932c-3a48204c2e7d" uuid128 { mostSigBits: 9116676395605180815 leastSigBits: -7841828769704956291 } } type: RATIS factor: ONE datanode { uuid: "47c5ae15-db77-4d45-8461-96d97b655e4b" ipAddress: "172.23.0.7" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47c5ae15-db77-4d45-8461-96d97b655e4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5171731156004457797 leastSigBits: -8907672727139819957 } } cmdId: 1719656590447 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "729be3e8-d364-47c0-9c44-83fa1f7bcee5" uuid128 { mostSigBits: 8258444930832418752 leastSigBits: -7186473995083198747 } } type: RATIS factor: THREE datanode { uuid: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4488777312869528456 leastSigBits: -6108856363285431755 } } datanode { uuid: "1247b9a7-4468-4514-b332-aa43a3134bef" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1247b9a7-4468-4514-b332-aa43a3134bef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1317225544087520532 leastSigBits: -5534173784609436689 } } datanode { uuid: "47c5ae15-db77-4d45-8461-96d97b655e4b" ipAddress: "172.23.0.7" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47c5ae15-db77-4d45-8461-96d97b655e4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5171731156004457797 leastSigBits: -8907672727139819957 } } cmdId: 1719656590449 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "adacff3b-496e-4fe8-85e5-eb7525b1743e" uuid128 { mostSigBits: -5932085979053666328 leastSigBits: -8798367408622308290 } } type: RATIS factor: THREE datanode { uuid: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4488777312869528456 leastSigBits: -6108856363285431755 } } datanode { uuid: "47c5ae15-db77-4d45-8461-96d97b655e4b" ipAddress: "172.23.0.7" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47c5ae15-db77-4d45-8461-96d97b655e4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5171731156004457797 leastSigBits: -8907672727139819957 } } datanode { uuid: "1247b9a7-4468-4514-b332-aa43a3134bef" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1247b9a7-4468-4514-b332-aa43a3134bef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1317225544087520532 leastSigBits: -5534173784609436689 } } cmdId: 1719656590450 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-06-29 10:23:13,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c1b4a8d1-0694-4c78-ab38-fb80f27cba35, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a8ad69aa-d26a-4580-9fa5-ea103541ad97" uuid128 { mostSigBits: -6292256921971178112 leastSigBits: -6942885895187878505 } } type: RATIS factor: ONE datanode { uuid: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4488777312869528456 leastSigBits: -6108856363285431755 } } cmdId: 1719656590448 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "729be3e8-d364-47c0-9c44-83fa1f7bcee5" uuid128 { mostSigBits: 8258444930832418752 leastSigBits: -7186473995083198747 } } type: RATIS factor: THREE datanode { uuid: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4488777312869528456 leastSigBits: -6108856363285431755 } } datanode { uuid: "1247b9a7-4468-4514-b332-aa43a3134bef" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1247b9a7-4468-4514-b332-aa43a3134bef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1317225544087520532 leastSigBits: -5534173784609436689 } } datanode { uuid: "47c5ae15-db77-4d45-8461-96d97b655e4b" ipAddress: "172.23.0.7" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47c5ae15-db77-4d45-8461-96d97b655e4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5171731156004457797 leastSigBits: -8907672727139819957 } } cmdId: 1719656590449 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "adacff3b-496e-4fe8-85e5-eb7525b1743e" uuid128 { mostSigBits: -5932085979053666328 leastSigBits: -8798367408622308290 } } type: RATIS factor: THREE datanode { uuid: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b4a8d1-0694-4c78-ab38-fb80f27cba35" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4488777312869528456 leastSigBits: -6108856363285431755 } } datanode { uuid: "47c5ae15-db77-4d45-8461-96d97b655e4b" ipAddress: "172.23.0.7" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47c5ae15-db77-4d45-8461-96d97b655e4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5171731156004457797 leastSigBits: -8907672727139819957 } } datanode { uuid: "1247b9a7-4468-4514-b332-aa43a3134bef" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1247b9a7-4468-4514-b332-aa43a3134bef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1317225544087520532 leastSigBits: -5534173784609436689 } } cmdId: 1719656590450 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-06-29 10:23:13,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:23:13,717 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:13,788 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:13,847 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:13,881 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-29 10:23:13,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:14,267 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c1b4a8d1-0694-4c78-ab38-fb80f27cba35, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:14,341 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:23:14,464 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c1b4a8d1-0694-4c78-ab38-fb80f27cba35, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:15,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:15,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:23:15,418 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c1b4a8d1-0694-4c78-ab38-fb80f27cba35, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:15,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:16,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:23:17,349 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:23:18,351 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:23:18,970 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:19,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:19,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:19,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:23:19,400 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c1b4a8d1-0694-4c78-ab38-fb80f27cba35, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:20,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:23,753 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-06-29 10:23:25,047 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:25,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:25,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c1b4a8d1-0694-4c78-ab38-fb80f27cba35, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:25,081 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-06-29 10:23:25,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-06-29 10:23:25,090 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-06-29 10:23:29,759 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-06-29 10:23:36,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-06-29 10:23:37,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c1b4a8d1-0694-4c78-ab38-fb80f27cba35, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:37,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1247b9a7-4468-4514-b332-aa43a3134bef, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:37,231 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47c5ae15-db77-4d45-8461-96d97b655e4b, command=[]} | ret=SUCCESS |  
2024-06-29 10:23:37,231 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-06-29 10:23:37,233 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-06-29 10:23:37,234 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-06-29 10:23:37,362 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:23:37,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:23:37,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:23:41,314 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:23:41,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-06-29 10:23:44,826 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:23:47,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:23:47,711 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:23:47,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-06-29 10:23:51,264 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
