2024-06-29 10:21:20,790 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-29 10:21:25,430 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e8c38e26-b5aa-4aa7-8dbe-1ab72da046b0" uuid128 { mostSigBits: -1674338339543954777 leastSigBits: -8233113694739872080 } } type: RATIS factor: ONE datanode { uuid: "50a9ed33-9304-4b65-8711-528d2ce90e9a" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50a9ed33-9304-4b65-8711-528d2ce90e9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5812437599863982949 leastSigBits: -8714093037687861606 } } cmdId: 1719656482464 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c7e1789-04fc-4e36-913f-69bbfc113770" uuid128 { mostSigBits: 8970633385030209078 leastSigBits: -7980543758568442000 } } type: RATIS factor: THREE datanode { uuid: "b03762fd-fb1a-4432-a6f3-3da4fcbf4da2" ipAddress: "172.22.0.3" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b03762fd-fb1a-4432-a6f3-3da4fcbf4da2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5749017556336098254 leastSigBits: -6416717265248498270 } } datanode { uuid: "7313775f-6d25-43a0-8e57-afedce28674c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7313775f-6d25-43a0-8e57-afedce28674c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8292102590655972256 leastSigBits: -8189883961449093300 } } datanode { uuid: "50a9ed33-9304-4b65-8711-528d2ce90e9a" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50a9ed33-9304-4b65-8711-528d2ce90e9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5812437599863982949 leastSigBits: -8714093037687861606 } } cmdId: 1719656482465 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1af87f13-bcd5-4b36-8518-1e7b4f3d2f31" uuid128 { mostSigBits: 1943442961959570230 leastSigBits: -8856295152264859855 } } type: RATIS factor: THREE datanode { uuid: "b03762fd-fb1a-4432-a6f3-3da4fcbf4da2" ipAddress: "172.22.0.3" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b03762fd-fb1a-4432-a6f3-3da4fcbf4da2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5749017556336098254 leastSigBits: -6416717265248498270 } } datanode { uuid: "7313775f-6d25-43a0-8e57-afedce28674c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7313775f-6d25-43a0-8e57-afedce28674c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8292102590655972256 leastSigBits: -8189883961449093300 } } datanode { uuid: "50a9ed33-9304-4b65-8711-528d2ce90e9a" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50a9ed33-9304-4b65-8711-528d2ce90e9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5812437599863982949 leastSigBits: -8714093037687861606 } } cmdId: 1719656482466 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-06-29 10:21:25,490 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:25,510 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b03762fd-fb1a-4432-a6f3-3da4fcbf4da2, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:25,519 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b03762fd-fb1a-4432-a6f3-3da4fcbf4da2, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,172 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7313775f-6d25-43a0-8e57-afedce28674c, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,312 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7313775f-6d25-43a0-8e57-afedce28674c, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,393 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7313775f-6d25-43a0-8e57-afedce28674c, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,494 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:26,563 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,751 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b03762fd-fb1a-4432-a6f3-3da4fcbf4da2, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,881 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,958 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:26,984 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:27,496 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:28,498 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:29,499 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:30,501 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:30,510 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b03762fd-fb1a-4432-a6f3-3da4fcbf4da2, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:31,437 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7313775f-6d25-43a0-8e57-afedce28674c, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:31,440 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7313775f-6d25-43a0-8e57-afedce28674c, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:31,503 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:31,563 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7313775f-6d25-43a0-8e57-afedce28674c, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:31,837 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:32,506 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:21:34,623 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-06-29 10:21:35,701 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7313775f-6d25-43a0-8e57-afedce28674c, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:35,709 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:35,714 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-06-29 10:21:35,722 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b03762fd-fb1a-4432-a6f3-3da4fcbf4da2, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:41,022 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-06-29 10:21:41,997 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b03762fd-fb1a-4432-a6f3-3da4fcbf4da2, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:42,000 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-06-29 10:21:48,014 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-06-29 10:21:49,055 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:21:49,108 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:21:49,125 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:21:52,831 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:21:52,839 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-06-29 10:21:56,360 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:56,369 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
2024-06-29 10:21:56,816 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:21:59,509 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:21:59,589 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:21:59,592 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-06-29 10:22:02,845 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-06-29 10:22:03,907 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=50a9ed33-9304-4b65-8711-528d2ce90e9a, command=[]} | ret=SUCCESS |  
