2024-06-29 10:27:20,473 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-29 10:27:24,830 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "52774025-e045-4cbe-8da8-a4a7fd65c3a1" uuid128 { mostSigBits: 5942288764759264446 leastSigBits: -8239154476856523871 } } type: RATIS factor: ONE datanode { uuid: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1370228075533022530 leastSigBits: -6835862136031584604 } level: 3 } cmdId: 1719656842146 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "97d5461b-e835-48a7-b538-22a5125c4253" uuid128 { mostSigBits: -7506016118269196121 leastSigBits: -5388518861775814061 } } type: RATIS factor: THREE datanode { uuid: "db142d11-543d-43e4-a6f6-b14975f53b81" ipAddress: "172.25.0.8" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db142d11-543d-43e4-a6f6-b14975f53b81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2660451927418125340 leastSigBits: -6415745690072958079 } level: 3 } datanode { uuid: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1370228075533022530 leastSigBits: -6835862136031584604 } level: 3 } datanode { uuid: "b445dc6a-001c-4ebb-9b42-c7857a6ea84c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b445dc6a-001c-4ebb-9b42-c7857a6ea84c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5456713025662988613 leastSigBits: -7259020273269168052 } level: 3 } cmdId: 1719656842147 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "89c203ce-d7a3-4cd4-9161-3724f5984172" uuid128 { mostSigBits: -8520243358115607340 leastSigBits: -7971029233590320782 } } type: RATIS factor: THREE datanode { uuid: "bca96b3e-baf7-428d-8965-4e3f41de0387" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bca96b3e-baf7-428d-8965-4e3f41de0387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4852229206346087795 leastSigBits: -8546338684270673017 } level: 3 } datanode { uuid: "b445dc6a-001c-4ebb-9b42-c7857a6ea84c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b445dc6a-001c-4ebb-9b42-c7857a6ea84c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5456713025662988613 leastSigBits: -7259020273269168052 } level: 3 } datanode { uuid: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1370228075533022530 leastSigBits: -6835862136031584604 } level: 3 } cmdId: 1719656842149 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:27:24,931 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d724598-92dd-4cbf-b5db-b02c81fbc855" uuid128 { mostSigBits: -8254458645415375681 leastSigBits: -5342482827739150251 } } type: RATIS factor: ONE datanode { uuid: "bca96b3e-baf7-428d-8965-4e3f41de0387" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bca96b3e-baf7-428d-8965-4e3f41de0387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4852229206346087795 leastSigBits: -8546338684270673017 } level: 3 } cmdId: 1719656842148 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "89c203ce-d7a3-4cd4-9161-3724f5984172" uuid128 { mostSigBits: -8520243358115607340 leastSigBits: -7971029233590320782 } } type: RATIS factor: THREE datanode { uuid: "bca96b3e-baf7-428d-8965-4e3f41de0387" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bca96b3e-baf7-428d-8965-4e3f41de0387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4852229206346087795 leastSigBits: -8546338684270673017 } level: 3 } datanode { uuid: "b445dc6a-001c-4ebb-9b42-c7857a6ea84c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b445dc6a-001c-4ebb-9b42-c7857a6ea84c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5456713025662988613 leastSigBits: -7259020273269168052 } level: 3 } datanode { uuid: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ecfbf8d3-3896-4abe-a122-239af04b5ea4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1370228075533022530 leastSigBits: -6835862136031584604 } level: 3 } cmdId: 1719656842149 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f02ac517-1315-45ec-bba8-51be315924c1" uuid128 { mostSigBits: -1140882852689918484 leastSigBits: -4924596315216075583 } } type: RATIS factor: THREE datanode { uuid: "db142d11-543d-43e4-a6f6-b14975f53b81" ipAddress: "172.25.0.8" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db142d11-543d-43e4-a6f6-b14975f53b81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2660451927418125340 leastSigBits: -6415745690072958079 } level: 3 } datanode { uuid: "639f1d86-0dd8-4bf2-aa3d-bc64ffb90def" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "639f1d86-0dd8-4bf2-aa3d-bc64ffb90def" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7178488792646962162 leastSigBits: -6179575971709383185 } level: 3 } datanode { uuid: "bca96b3e-baf7-428d-8965-4e3f41de0387" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bca96b3e-baf7-428d-8965-4e3f41de0387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4852229206346087795 leastSigBits: -8546338684270673017 } level: 3 } cmdId: 1719656842151 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:27:25,223 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f18beeee-68ef-4ad6-84b9-afe464f4c0bb" uuid128 { mostSigBits: -1041476181075997994 leastSigBits: -8882875394530426693 } } type: RATIS factor: ONE datanode { uuid: "639f1d86-0dd8-4bf2-aa3d-bc64ffb90def" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "639f1d86-0dd8-4bf2-aa3d-bc64ffb90def" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7178488792646962162 leastSigBits: -6179575971709383185 } level: 3 } cmdId: 1719656842150 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f02ac517-1315-45ec-bba8-51be315924c1" uuid128 { mostSigBits: -1140882852689918484 leastSigBits: -4924596315216075583 } } type: RATIS factor: THREE datanode { uuid: "db142d11-543d-43e4-a6f6-b14975f53b81" ipAddress: "172.25.0.8" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db142d11-543d-43e4-a6f6-b14975f53b81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2660451927418125340 leastSigBits: -6415745690072958079 } level: 3 } datanode { uuid: "639f1d86-0dd8-4bf2-aa3d-bc64ffb90def" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "639f1d86-0dd8-4bf2-aa3d-bc64ffb90def" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7178488792646962162 leastSigBits: -6179575971709383185 } level: 3 } datanode { uuid: "bca96b3e-baf7-428d-8965-4e3f41de0387" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bca96b3e-baf7-428d-8965-4e3f41de0387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4852229206346087795 leastSigBits: -8546338684270673017 } level: 3 } cmdId: 1719656842151 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:27:25,378 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:25,425 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:25,975 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:26,301 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:26,382 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:26,416 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:26,638 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:26,738 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:26,918 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:26,976 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:27,007 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:27,385 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:27,903 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:28,147 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:28,157 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:28,361 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:28,388 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:29,391 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:29,700 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-29 10:27:30,394 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:30,782 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:31,348 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:31,396 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:31,628 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:31,776 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:32,000 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:32,097 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:32,318 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:32,399 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:27:33,469 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:51,294 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:27:52,536 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:52,755 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:52,788 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:27:54,222 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-06-29 10:27:56,289 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:28:00,457 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:28:01,334 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:01,345 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:01,402 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:01,722 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:01,746 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:04,169 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:28:07,000 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:28:09,476 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:28:27,206 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:28:28,712 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:28:30,311 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:28:31,339 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:31,350 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:31,404 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:31,704 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:31,716 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:31,759 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:28:33,147 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
