2024-06-29 10:12:59,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-29 10:13:05,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f669ed1c-07cf-49b0-836d-8fcfb474c18e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "225043c6-eecb-4517-b9c5-6f2caa1b2e4a" uuid128 { mostSigBits: 2472550717115286807 leastSigBits: -5060516368657732022 } } type: RATIS factor: ONE datanode { uuid: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -690760363178767952 leastSigBits: -8976360360030977650 } level: 3 } cmdId: 1719655982848 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef3630e4-b261-4d04-bc88-bc0522351798" uuid128 { mostSigBits: -1209725691099001596 leastSigBits: -4861429067511687272 } } type: RATIS factor: THREE datanode { uuid: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -690760363178767952 leastSigBits: -8976360360030977650 } level: 3 } datanode { uuid: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1313274745152162642 leastSigBits: -7948325579464180198 } level: 3 } datanode { uuid: "2d9462d2-cfe9-4f10-8c6c-b78308682819" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d9462d2-cfe9-4f10-8c6c-b78308682819" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284358685830762256 leastSigBits: -8328079837505247207 } level: 3 } cmdId: 1719655982849 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d52c6f1-de92-476a-9d4a-a7f5873e5d2d" uuid128 { mostSigBits: 7877577440347965290 leastSigBits: -7112687988500439763 } } type: RATIS factor: THREE datanode { uuid: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -690760363178767952 leastSigBits: -8976360360030977650 } level: 3 } datanode { uuid: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1313274745152162642 leastSigBits: -7948325579464180198 } level: 3 } datanode { uuid: "2d9462d2-cfe9-4f10-8c6c-b78308682819" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d9462d2-cfe9-4f10-8c6c-b78308682819" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284358685830762256 leastSigBits: -8328079837505247207 } level: 3 } cmdId: 1719655982851 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:13:05,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef3630e4-b261-4d04-bc88-bc0522351798" uuid128 { mostSigBits: -1209725691099001596 leastSigBits: -4861429067511687272 } } type: RATIS factor: THREE datanode { uuid: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -690760363178767952 leastSigBits: -8976360360030977650 } level: 3 } datanode { uuid: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1313274745152162642 leastSigBits: -7948325579464180198 } level: 3 } datanode { uuid: "2d9462d2-cfe9-4f10-8c6c-b78308682819" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d9462d2-cfe9-4f10-8c6c-b78308682819" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284358685830762256 leastSigBits: -8328079837505247207 } level: 3 } cmdId: 1719655982849 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d52c6f1-de92-476a-9d4a-a7f5873e5d2d" uuid128 { mostSigBits: 7877577440347965290 leastSigBits: -7112687988500439763 } } type: RATIS factor: THREE datanode { uuid: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -690760363178767952 leastSigBits: -8976360360030977650 } level: 3 } datanode { uuid: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1313274745152162642 leastSigBits: -7948325579464180198 } level: 3 } datanode { uuid: "2d9462d2-cfe9-4f10-8c6c-b78308682819" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d9462d2-cfe9-4f10-8c6c-b78308682819" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284358685830762256 leastSigBits: -8328079837505247207 } level: 3 } cmdId: 1719655982851 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e2512ac-3df9-4cce-bf40-60e595727836" uuid128 { mostSigBits: 5630927440080096462 leastSigBits: -4665622674784749514 } } type: RATIS factor: ONE datanode { uuid: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1313274745152162642 leastSigBits: -7948325579464180198 } level: 3 } cmdId: 1719655982852 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:13:05,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef3630e4-b261-4d04-bc88-bc0522351798" uuid128 { mostSigBits: -1209725691099001596 leastSigBits: -4861429067511687272 } } type: RATIS factor: THREE datanode { uuid: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -690760363178767952 leastSigBits: -8976360360030977650 } level: 3 } datanode { uuid: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1313274745152162642 leastSigBits: -7948325579464180198 } level: 3 } datanode { uuid: "2d9462d2-cfe9-4f10-8c6c-b78308682819" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d9462d2-cfe9-4f10-8c6c-b78308682819" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284358685830762256 leastSigBits: -8328079837505247207 } level: 3 } cmdId: 1719655982849 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "04732f94-129f-44e6-aa5b-0f23cd092066" uuid128 { mostSigBits: 320652311487530214 leastSigBits: -6171322217942933402 } } type: RATIS factor: ONE datanode { uuid: "2d9462d2-cfe9-4f10-8c6c-b78308682819" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d9462d2-cfe9-4f10-8c6c-b78308682819" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284358685830762256 leastSigBits: -8328079837505247207 } level: 3 } cmdId: 1719655982850 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d52c6f1-de92-476a-9d4a-a7f5873e5d2d" uuid128 { mostSigBits: 7877577440347965290 leastSigBits: -7112687988500439763 } } type: RATIS factor: THREE datanode { uuid: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f669ed1c-07cf-49b0-836d-8fcfb474c18e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -690760363178767952 leastSigBits: -8976360360030977650 } level: 3 } datanode { uuid: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1239b06c-3549-4b52-91b1-dfff5ce2fe1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1313274745152162642 leastSigBits: -7948325579464180198 } level: 3 } datanode { uuid: "2d9462d2-cfe9-4f10-8c6c-b78308682819" ipAddress: "172.19.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d9462d2-cfe9-4f10-8c6c-b78308682819" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284358685830762256 leastSigBits: -8328079837505247207 } level: 3 } cmdId: 1719655982851 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-29 10:13:05,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:13:05,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-29 10:13:06,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:06,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:06,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f669ed1c-07cf-49b0-836d-8fcfb474c18e, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:06,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:13:06,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f669ed1c-07cf-49b0-836d-8fcfb474c18e, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:07,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:07,511 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:07,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:13:07,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f669ed1c-07cf-49b0-836d-8fcfb474c18e, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:07,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:07,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:08,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:13:09,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:13:10,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:13:11,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f669ed1c-07cf-49b0-836d-8fcfb474c18e, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:11,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:11,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-29 10:13:12,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:12,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:12,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:17,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:13:18,105 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:18,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:18,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f669ed1c-07cf-49b0-836d-8fcfb474c18e, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:22,835 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:13:23,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f669ed1c-07cf-49b0-836d-8fcfb474c18e, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:23,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1239b06c-3549-4b52-91b1-dfff5ce2fe1a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:23,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d9462d2-cfe9-4f10-8c6c-b78308682819, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:13:29,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:13:30,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:13:30,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:13:30,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:13:31,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
