2023-09-15 20:26:41,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 20:27:13,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:14,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:17,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:22,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:23,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:40,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:41,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:53,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:10,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:11,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:23,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:40,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:40,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:53,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:10,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:10,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:22,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:23,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:23,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:52,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:52,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:53,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:54,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:54,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:54,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:24,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:24,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:24,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:54,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:54,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:54,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:24,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:24,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:24,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:54,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:54,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:54,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:24,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:24,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:24,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:54,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:54,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:54,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:24,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:24,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:24,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:54,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:54,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:54,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:24,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:24,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:24,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:54,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:54,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:54,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:24,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:24,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:24,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:54,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:54,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:54,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:24,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:24,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:24,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:54,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:54,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:54,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:24,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:24,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:24,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:54,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:54,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:54,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:24,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:24,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:24,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:54,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:54,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:54,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:24,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:24,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:24,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:54,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:54,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:54,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:24,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:24,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:24,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:54,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:54,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:54,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:24,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
