2023-09-15 20:26:40,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 20:27:10,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:13,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:14,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:17,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:22,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:23,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:40,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:41,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:53,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:10,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:11,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:23,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:40,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:40,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:53,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:10,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:10,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:22,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:22,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:23,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:52,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:52,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:53,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:54,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:54,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:54,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:24,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:24,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:24,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:54,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:54,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:54,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:24,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:24,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:24,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:54,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:54,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:54,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:24,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:24,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:24,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:54,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:54,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:54,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:24,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:24,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:24,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:54,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:54,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:33:54,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:24,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:24,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:24,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:54,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:54,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:34:54,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:24,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:24,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:24,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:54,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:54,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:35:54,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:24,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:24,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:24,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:54,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:54,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:36:54,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:24,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:24,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:24,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:54,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:54,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:37:54,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:24,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:24,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:24,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:54,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:54,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:38:54,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:24,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:24,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:24,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:54,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:54,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:54,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:24,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:24,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:24,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:54,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:54,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:54,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:24,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
