2025-03-25 21:36:54,951 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:20,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-source} | ret=SUCCESS |  
2025-03-25 21:37:20,614 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=49455-source, bucket=unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742938640610, bucketEncryptionKey=null, modificationTime=1742938640610, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=21} | ret=SUCCESS |  
2025-03-25 21:37:20,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:20,652 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:20,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=49455-target, bucket=link-to-unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742938640659, bucketEncryptionKey=null, modificationTime=1742938640659, sourceVolume=49455-source, sourceBucket=unreadable-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=23} | ret=SUCCESS |  
2025-03-25 21:37:20,690 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:20,712 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=49455-target, bucket=null, key=null, acl=[user:testuser2:r[DEFAULT]], Transaction=25} | ret=SUCCESS |  
2025-03-25 21:37:20,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:20,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:20,744 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=49455-target, bucket=readable-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742938640741, bucketEncryptionKey=null, modificationTime=1742938640741, sourceVolume=49455-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=27} | ret=SUCCESS |  
2025-03-25 21:37:20,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:20,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:20,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=49455-target, bucket=readable-link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742938640778, bucketEncryptionKey=null, modificationTime=1742938640778, sourceVolume=49455-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=29} | ret=SUCCESS |  
2025-03-25 21:37:20,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:20,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=49455-source, bucket=null, key=null, acl=[user:testuser2:rl[ACCESS]], Transaction=31} | ret=SUCCESS |  
2025-03-25 21:37:20,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:20,846 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=49455-source, bucket=readable-bucket, key=null, acl=[user:testuser2:rl[ACCESS]], Transaction=33} | ret=SUCCESS |  
2025-03-25 21:37:23,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:24,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:24,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=49455-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742938644173, bucketEncryptionKey=null, modificationTime=1742938644173, sourceVolume=49455-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=35} | ret=SUCCESS |  
2025-03-25 21:37:26,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:27,173 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:27,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-target, bucket=dangling-link} | ret=SUCCESS |  
2025-03-25 21:37:29,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:30,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:30,500 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=49455-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742938650497, bucketEncryptionKey=null, modificationTime=1742938650497, sourceVolume=49455-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=37} | ret=SUCCESS |  
2025-03-25 21:37:30,527 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:30,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-source} | ret=SUCCESS |  
2025-03-25 21:37:30,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_BUCKET {volume=49455-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1742938650549, bucketEncryptionKey=null, modificationTime=1742938650549, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=39} | ret=SUCCESS |  
2025-03-25 21:37:30,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:30,615 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:30,621 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-target, bucket=link1} | ret=SUCCESS |  
2025-03-25 21:37:30,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-target, bucket=link1} | ret=SUCCESS |  
2025-03-25 21:37:30,664 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=49455-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=NONE, Transaction=41} | ret=SUCCESS |  
2025-03-25 21:37:31,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=COMMIT_KEY {volume=49455-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=RATIS, replicationFactor=THREE, Transaction=43} | ret=SUCCESS |  
2025-03-25 21:37:34,581 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:35,314 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:35,338 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-target, bucket=link1} | ret=SUCCESS |  
2025-03-25 21:37:35,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=49455-target, bucket=link1, key=key1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:39,239 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:39,965 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-source} | ret=SUCCESS |  
2025-03-25 21:37:39,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-source, bucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:40,003 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-source, bucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:40,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=49455-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, Transaction=45} | ret=SUCCESS |  
2025-03-25 21:37:41,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=COMMIT_KEY {volume=49455-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=47} | ret=SUCCESS |  
2025-03-25 21:37:44,059 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:44,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-source} | ret=SUCCESS |  
2025-03-25 21:37:44,836 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-source, bucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:44,858 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=49455-source, bucket=bucket1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:37:48,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:49,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:49,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-target, bucket=link1} | ret=SUCCESS |  
2025-03-25 21:37:49,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=49455-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:49,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=49455-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:49,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=49455-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:52,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:52,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-source} | ret=SUCCESS |  
2025-03-25 21:37:52,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-source, bucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:52,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=49455-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:37:53,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=49455-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:37:53,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=49455-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:37:55,317 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:37:55,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=49455-target} | ret=SUCCESS |  
2025-03-25 21:37:56,009 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=49455-target, bucket=link1} | ret=SUCCESS |  
2025-03-25 21:37:56,032 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=49455-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:56,102 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=49455-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-03-25 21:37:56,114 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=49455-target, bucket=link1, key=/.Trash/testuser/Current/key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:37:56,120 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=49455-target, bucket=link1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null, sourceVolume=49455-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
