2026-07-15 06:12:11,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:12:17,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:19,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:19,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:20,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"6680c017-5f94-4b51-a855-9d5aaeaae25d(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-15 06:12:20,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:20,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:20,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:21,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:21,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:21,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:22,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:23,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:24,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:25,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:25,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:26,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:26,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:26,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:27,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:27,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:29,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:29,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:31,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:31,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:32,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:34,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:34,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:36,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:37,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:37,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:39,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:39,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:41,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:42,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:42,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:44,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:44,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:46,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:46,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:47,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:49,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:49,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:51,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:52,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:52,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:54,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:54,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:56,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:57,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:57,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:59,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:12:59,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:01,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:02,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:02,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:04,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:04,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:06,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:07,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:07,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:09,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:09,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:11,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:11,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:12,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:14,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:14,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:16,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:17,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:17,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:19,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:19,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:21,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:22,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:22,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:24,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:24,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:26,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:27,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:27,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:29,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:29,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:31,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:32,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:32,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:34,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:34,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","command":"[]"} | ret=SUCCESS |  
