2023-10-11 09:03:41,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 09:06:36,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:44,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 09:06:46,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=5504c776-a324-477b-9026-462ddc9160a8(44c9ab594b48/172.25.0.121)} | ret=SUCCESS |  
2023-10-11 09:06:48,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:49,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:51,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:54,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:00,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:06,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:21,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:25,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:30,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:36,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:51,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:55,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:00,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:06,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:21,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:22,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:22,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:22,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:25,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:46,321 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:08:52,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:52,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:52,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:55,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, term=5, command=[]} | ret=SUCCESS |  
2023-10-11 09:09:00,447 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
