2023-10-11 09:01:56,773 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:03:45,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aeb75e72-5bfb-4eef-9bb7-e199ccd554d3" uuid128 { mostSigBits: -5857108945109561617 leastSigBits: -7226059026409892653 } } type: RATIS factor: ONE datanode { uuid: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7961755927947462920 leastSigBits: -8081918013508812031 } } cmdId: 1697015022898 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 09:03:46,157 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:46,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4de9f3f9-641f-4a3b-9534-bb3983b958e3" uuid128 { mostSigBits: 5614286662946212411 leastSigBits: -7695320007571842845 } } type: RATIS factor: ONE datanode { uuid: "cd200c78-03f9-4248-8083-68b9fd416a22" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cd200c78-03f9-4248-8083-68b9fd416a22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3665916387077307832 leastSigBits: -9186383666878518750 } } cmdId: 1697015022900 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c68faa4f-0c08-40fc-9ae4-c77dddb7fbb8" uuid128 { mostSigBits: -4138902276049190660 leastSigBits: -7285478953773958216 } } type: RATIS factor: THREE datanode { uuid: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3767518847898795753 leastSigBits: -8077770108972785483 } } datanode { uuid: "cd200c78-03f9-4248-8083-68b9fd416a22" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cd200c78-03f9-4248-8083-68b9fd416a22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3665916387077307832 leastSigBits: -9186383666878518750 } } datanode { uuid: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7961755927947462920 leastSigBits: -8081918013508812031 } } cmdId: 1697015022901 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "46afccf2-45be-4f55-b8e3-b2d24b1c9e46" uuid128 { mostSigBits: 5093515044503572309 leastSigBits: -5124055334744449466 } } type: RATIS factor: THREE datanode { uuid: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3767518847898795753 leastSigBits: -8077770108972785483 } } datanode { uuid: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7961755927947462920 leastSigBits: -8081918013508812031 } } datanode { uuid: "cd200c78-03f9-4248-8083-68b9fd416a22" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cd200c78-03f9-4248-8083-68b9fd416a22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3665916387077307832 leastSigBits: -9186383666878518750 } } cmdId: 1697015022902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 09:03:47,159 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:48,162 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:48,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:03:49,166 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:49,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:03:49,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:03:50,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:03:50,174 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:51,177 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:51,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:03:52,094 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:03:52,180 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:53,185 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:54,187 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:54,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:03:54,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:03:55,190 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:55,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:03:56,193 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:57,198 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:57,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:03:58,203 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:03:59,205 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:04:00,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:00,213 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:04:01,218 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:04:02,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c68faa4f-0c08-40fc-9ae4-c77dddb7fbb8" uuid128 { mostSigBits: -4138902276049190660 leastSigBits: -7285478953773958216 } } type: RATIS factor: THREE datanode { uuid: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3767518847898795753 leastSigBits: -8077770108972785483 } } datanode { uuid: "cd200c78-03f9-4248-8083-68b9fd416a22" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cd200c78-03f9-4248-8083-68b9fd416a22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3665916387077307832 leastSigBits: -9186383666878518750 } } datanode { uuid: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7961755927947462920 leastSigBits: -8081918013508812031 } } cmdId: 1697015022901 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "46afccf2-45be-4f55-b8e3-b2d24b1c9e46" uuid128 { mostSigBits: 5093515044503572309 leastSigBits: -5124055334744449466 } } type: RATIS factor: THREE datanode { uuid: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cbb71591-aa67-4117-8fe5-fee23d68a0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3767518847898795753 leastSigBits: -8077770108972785483 } } datanode { uuid: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e7dd6d5-51ab-4908-8fd7-4262f4fa0301" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7961755927947462920 leastSigBits: -8081918013508812031 } } datanode { uuid: "cd200c78-03f9-4248-8083-68b9fd416a22" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cd200c78-03f9-4248-8083-68b9fd416a22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3665916387077307832 leastSigBits: -9186383666878518750 } } cmdId: 1697015022902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 09:04:02,254 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:04:02,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:03,278 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:04:05,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:11,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:15,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:21,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:30,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:36,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:51,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:04:59,093 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:05:00,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:05:06,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:05:20,299 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-dbbff8e4-a587-40b9-9a0c-0d6227b567cf, scmId=aa8a5351-2e7f-4c75-b2e9-c24e0ae95055, addr=scm4.org:9894} | ret=SUCCESS |  
2023-10-11 09:05:21,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:05:30,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:05:33,127 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:05:36,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:05:42,588 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:05:48,553 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:05:51,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:05:58,426 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=aa8a5351-2e7f-4c75-b2e9-c24e0ae95055} | ret=SUCCESS |  
2023-10-11 09:06:00,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:06,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:21,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:30,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:36,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:44,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 09:06:46,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=5504c776-a324-477b-9026-462ddc9160a8(44c9ab594b48/172.25.0.121)} | ret=SUCCESS |  
2023-10-11 09:06:48,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:49,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:51,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:06:54,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:00,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:06,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:21,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
