2026-01-24 12:24:55,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-24 12:25:00,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:25:00,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:00,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:00,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:01,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:02,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:03,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:03,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-01-24 12:25:04,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:05,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:05,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:05,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:06,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:07,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:08,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:09,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:10,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:10,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:10,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:10,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:11,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:12,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:13,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:14,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:15,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:15,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:15,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:15,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:16,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:17,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:18,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:19,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:20,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:20,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:20,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:20,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:21,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:22,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:23,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:24,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:25,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:25,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b63b9271-9264-4e24-ba69-cbcc6cb9351b\" uuid128 { mostSigBits: -5315493918695731676 leastSigBits: -5014252631242492645 } } type: RATIS factor: THREE datanode { uuid: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } level: 3 id { uuid { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } } } datanode { uuid: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } level: 3 id { uuid { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } } } datanode { uuid: \"69ed79b5-34ed-431b-831e-43a11858ba39\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69ed79b5-34ed-431b-831e-43a11858ba39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } level: 3 id { uuid { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } } } cmdId: 1769257523496 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"628ebcc4-d97b-4740-81fa-464cbb2d6fbe\" uuid128 { mostSigBits: 7101821216058197824 leastSigBits: -9080868403267407938 } } type: RATIS factor: ONE datanode { uuid: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } level: 3 id { uuid { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } } } cmdId: 1769257523498 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-24 12:25:25,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a3418669-399a-4892-bb9f-c841f53cf8dd\" uuid128 { mostSigBits: -6682912585545004910 leastSigBits: -4926999281707190051 } } type: RATIS factor: ONE datanode { uuid: \"69ed79b5-34ed-431b-831e-43a11858ba39\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69ed79b5-34ed-431b-831e-43a11858ba39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } level: 3 id { uuid { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } } } cmdId: 1769257523495 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b63b9271-9264-4e24-ba69-cbcc6cb9351b\" uuid128 { mostSigBits: -5315493918695731676 leastSigBits: -5014252631242492645 } } type: RATIS factor: THREE datanode { uuid: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } level: 3 id { uuid { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } } } datanode { uuid: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } level: 3 id { uuid { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } } } datanode { uuid: \"69ed79b5-34ed-431b-831e-43a11858ba39\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69ed79b5-34ed-431b-831e-43a11858ba39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } level: 3 id { uuid { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } } } cmdId: 1769257523496 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-24 12:25:25,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b63b9271-9264-4e24-ba69-cbcc6cb9351b\" uuid128 { mostSigBits: -5315493918695731676 leastSigBits: -5014252631242492645 } } type: RATIS factor: THREE datanode { uuid: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } level: 3 id { uuid { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } } } datanode { uuid: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d10cc627-6a88-4a8b-b814-be245ce5c472\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } level: 3 id { uuid { mostSigBits: -3383111347468744053 leastSigBits: -5182308207809936270 } } } datanode { uuid: \"69ed79b5-34ed-431b-831e-43a11858ba39\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69ed79b5-34ed-431b-831e-43a11858ba39\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } level: 3 id { uuid { mostSigBits: 7632890762646864667 leastSigBits: -8998680646262408647 } } } cmdId: 1769257523496 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"55d3d8eb-4423-4f19-86c0-de5a4dc02b7f\" uuid128 { mostSigBits: 6184525218281901849 leastSigBits: -8736738797665899649 } } type: RATIS factor: ONE datanode { uuid: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3819d090-3578-4f2a-9f14-8650fa2ff975\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } level: 3 id { uuid { mostSigBits: 4042491458332675882 leastSigBits: -6983809439791842955 } } } cmdId: 1769257523497 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-24 12:25:26,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:27,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:27,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:27,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"a3418669-399a-4892-bb9f-c841f53cf8dd"} | ret=SUCCESS |  
2026-01-24 12:25:27,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:27,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"b63b9271-9264-4e24-ba69-cbcc6cb9351b"} | ret=SUCCESS |  
2026-01-24 12:25:27,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:27,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:28,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:28,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"55d3d8eb-4423-4f19-86c0-de5a4dc02b7f"} | ret=SUCCESS |  
2026-01-24 12:25:28,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"628ebcc4-d97b-4740-81fa-464cbb2d6fbe"} | ret=SUCCESS |  
2026-01-24 12:25:28,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:28,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:29,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:30,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
