2023-02-03 02:27:32,660 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:27:32,668 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:27:32,669 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:27:32,669 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:27:33,354 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:27:34,423 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=REGISTER {datanodeDetails=16072389-033d-4a01-b39b-77bc9d74d649(67beb4278db1/172.21.0.4)} | ret=SUCCESS |  
2023-02-03 02:27:34,447 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=REGISTER {datanodeDetails=06bfe0ca-2769-4d45-a610-3729b6ea9363(9be169a68ae6/172.21.0.5)} | ret=SUCCESS |  
2023-02-03 02:27:34,561 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=REGISTER {datanodeDetails=eab5d59e-614c-42a5-9702-647fe6475b0f(21a7385b017f/172.21.0.7)} | ret=SUCCESS |  
2023-02-03 02:27:35,155 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-03 02:27:36,410 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b0475c6-42cd-4967-9bff-a0a5696b5f67" uuid128 { mostSigBits: 3099731937922468199 leastSigBits: -7205864246470811801 } } type: RATIS factor: ONE datanode { uuid: "16072389-033d-4a01-b39b-77bc9d74d649" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16072389-033d-4a01-b39b-77bc9d74d649" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1587276465043229185 leastSigBits: -5504674467551062455 } } cmdId: 1675391254572 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fd2d993-a615-42ad-9e72-0c678d864257" uuid128 { mostSigBits: -8083159153006787923 leastSigBits: -7029542429476371881 } } type: RATIS factor: THREE datanode { uuid: "06bfe0ca-2769-4d45-a610-3729b6ea9363" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06bfe0ca-2769-4d45-a610-3729b6ea9363" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 486354443628531013 leastSigBits: -6480619211484130461 } } datanode { uuid: "eab5d59e-614c-42a5-9702-647fe6475b0f" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eab5d59e-614c-42a5-9702-647fe6475b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1534085221835849051 leastSigBits: -7565373923541951729 } } datanode { uuid: "16072389-033d-4a01-b39b-77bc9d74d649" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16072389-033d-4a01-b39b-77bc9d74d649" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1587276465043229185 leastSigBits: -5504674467551062455 } } cmdId: 1675391254573 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c395bf7-5efc-4701-848d-9fb9ef172a42" uuid128 { mostSigBits: -7189614212111644927 leastSigBits: -8895278068057822654 } } type: RATIS factor: THREE datanode { uuid: "16072389-033d-4a01-b39b-77bc9d74d649" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16072389-033d-4a01-b39b-77bc9d74d649" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1587276465043229185 leastSigBits: -5504674467551062455 } } datanode { uuid: "06bfe0ca-2769-4d45-a610-3729b6ea9363" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06bfe0ca-2769-4d45-a610-3729b6ea9363" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 486354443628531013 leastSigBits: -6480619211484130461 } } datanode { uuid: "eab5d59e-614c-42a5-9702-647fe6475b0f" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eab5d59e-614c-42a5-9702-647fe6475b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1534085221835849051 leastSigBits: -7565373923541951729 } } cmdId: 1675391254575 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:27:36,419 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fd2d993-a615-42ad-9e72-0c678d864257" uuid128 { mostSigBits: -8083159153006787923 leastSigBits: -7029542429476371881 } } type: RATIS factor: THREE datanode { uuid: "06bfe0ca-2769-4d45-a610-3729b6ea9363" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06bfe0ca-2769-4d45-a610-3729b6ea9363" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 486354443628531013 leastSigBits: -6480619211484130461 } } datanode { uuid: "eab5d59e-614c-42a5-9702-647fe6475b0f" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eab5d59e-614c-42a5-9702-647fe6475b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1534085221835849051 leastSigBits: -7565373923541951729 } } datanode { uuid: "16072389-033d-4a01-b39b-77bc9d74d649" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16072389-033d-4a01-b39b-77bc9d74d649" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1587276465043229185 leastSigBits: -5504674467551062455 } } cmdId: 1675391254573 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c395bf7-5efc-4701-848d-9fb9ef172a42" uuid128 { mostSigBits: -7189614212111644927 leastSigBits: -8895278068057822654 } } type: RATIS factor: THREE datanode { uuid: "16072389-033d-4a01-b39b-77bc9d74d649" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16072389-033d-4a01-b39b-77bc9d74d649" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1587276465043229185 leastSigBits: -5504674467551062455 } } datanode { uuid: "06bfe0ca-2769-4d45-a610-3729b6ea9363" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06bfe0ca-2769-4d45-a610-3729b6ea9363" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 486354443628531013 leastSigBits: -6480619211484130461 } } datanode { uuid: "eab5d59e-614c-42a5-9702-647fe6475b0f" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eab5d59e-614c-42a5-9702-647fe6475b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1534085221835849051 leastSigBits: -7565373923541951729 } } cmdId: 1675391254575 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "212e363d-7f03-48f1-a864-6903cdfcc998" uuid128 { mostSigBits: 2390908089932138737 leastSigBits: -6312805312604878440 } } type: RATIS factor: ONE datanode { uuid: "06bfe0ca-2769-4d45-a610-3729b6ea9363" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06bfe0ca-2769-4d45-a610-3729b6ea9363" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 486354443628531013 leastSigBits: -6480619211484130461 } } cmdId: 1675391254576 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
