2023-10-26 17:22:32,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 17:24:26,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:24:44,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:24:44,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:24:56,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:14,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:14,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:26,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:35,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 17:25:37,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=a53ed380-3040-4069-b45d-cab0ea92b1d3(a4842374f984/172.25.0.121)} | ret=SUCCESS |  
2023-10-26 17:25:39,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:41,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:44,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:44,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:46,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:25:56,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:14,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:14,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:16,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:26,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:44,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:44,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:46,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:26:56,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:09,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:09,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:09,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:16,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:38,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:39,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:39,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:27:46,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:08,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:09,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:09,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:16,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:38,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:39,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:39,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:28:46,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:08,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:09,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:09,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:16,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:38,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:39,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:39,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:29:46,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:08,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:09,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:09,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:16,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:38,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:39,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:39,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:30:46,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:08,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:09,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:09,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:16,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:38,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=03a06ed7-cd41-4ca2-8181-156ad1ac67b5, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:39,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c364b577-68b1-4204-9ad7-4d1ad904df1e, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:39,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b6860338-da13-4175-8674-9c6019cd5564, command=[]} | ret=SUCCESS |  
2023-10-26 17:31:46,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a53ed380-3040-4069-b45d-cab0ea92b1d3, command=[]} | ret=SUCCESS |  
