2023-10-07 05:33:16,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-07 05:36:04,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:36:04,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:36:34,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:36:34,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:36:34,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:37:04,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:37:04,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:37:04,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:37:34,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:37:34,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:37:34,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:38:04,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:38:04,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:38:04,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:38:34,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:38:34,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:38:34,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:39:04,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:39:04,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:39:04,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:39:34,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:39:34,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:39:34,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:40:04,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:40:04,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:40:04,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:40:34,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:40:34,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:40:34,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:41:04,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:41:04,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:41:04,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:41:34,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:41:34,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:41:34,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:42:04,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:42:04,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:42:04,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:42:34,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:42:34,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:42:34,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:43:04,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:43:04,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:43:04,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:43:34,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:43:34,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:43:34,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:44:04,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:44:04,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:44:04,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:44:34,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:44:34,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:44:34,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:45:04,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:45:04,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:45:04,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:45:34,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:45:34,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:45:34,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:46:04,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:46:04,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:46:04,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:46:34,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:46:34,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:46:34,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:47:04,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:47:04,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:47:04,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:47:34,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:47:34,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:47:34,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
