2023-10-07 05:35:29,986 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1696656929714, modificationTime=1696656929714, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-10-07 05:41:04,047 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=abwpvbsu, bucket=uagkbnxu, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:41:06,692 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=abwpvbsu, bucket=uagkbnxu, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:41:06,776 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=abwpvbsu, bucket=uagkbnxu, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2023-10-07 05:41:18,428 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:41:20,569 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:41:20,629 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/STREAMING.txt._COPYING_, dstKey=test/o3fs/dir/STREAMING.txt, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:41:39,222 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt, dstKey=test/o3fs/dir/MOVED.TXT, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:41:51,335 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:41:56,563 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:41:59,158 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:41:59,201 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:42:25,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:42:37,746 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:42:49,610 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:42:49,745 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:43:01,433 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:01,621 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:43:07,211 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link1-o3fs, key=.Trash/testuser/Current/test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:07,260 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/testFile.txt, dstKey=.Trash/testuser/Current/test/o3fs/dir/testFile.txt, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:17,725 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:22,994 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=35223-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:35,911 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link1-o3fs, key=testdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:41,289 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:41,449 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=35223-link1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:43,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:43:43,877 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:49,528 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=35223-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:43:51,999 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:43:52,067 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:00,025 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=RENAME_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/231007054400} | ret=SUCCESS |  
2023-10-07 05:44:03,520 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link2-o3fs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link2-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:09,068 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link2-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:09,426 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=35223-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=35223-link2-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:11,873 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link2-o3fs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:44:11,952 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=35223-link2-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:17,654 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=35223-link2-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link2-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:17,728 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=35223-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/testuser/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=35223-link2-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:22,918 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=35223-link3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=35223-link3-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:27,836 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=35223-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=35223-link3-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:28,094 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest2, bucket=35223-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=35223-link3-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:30,570 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest2-src, bucket=35223-link3-o3fs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:44:30,668 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest2, bucket=35223-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=35223-link3-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:36,918 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=35223-link3-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=35223-link3-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:36,967 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest2, bucket=35223-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/testdir3, sourceVolume=fstest2-src, sourceBucket=35223-link3-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:43,389 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=fstest1, bucket=35223-link1-o3fs, key=o3fs.txt, dataSize=17289, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=35223-link1-o3fs-src} | ret=SUCCESS |  
2023-10-07 05:44:45,847 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=o3fs.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:45:00,061 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=fstest1-src, bucket=35223-link1-o3fs-src, key=.Trash/testuser/231007054400, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:45:00,112 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=RENAME_KEY {volume=fstest2-src, bucket=35223-link3-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/231007054500} | ret=SUCCESS |  
2023-10-07 05:45:00,132 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=RENAME_KEY {volume=fstest1-src, bucket=35223-link2-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/231007054500} | ret=SUCCESS |  
2023-10-07 05:45:15,559 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=96727-source, creationTime=1696657515548, modificationTime=1696657515548, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854603264, updateID=674} | ret=SUCCESS |  
2023-10-07 05:45:21,909 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=96727-target, creationTime=1696657521895, modificationTime=1696657521895, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854602752, updateID=676} | ret=SUCCESS |  
2023-10-07 05:45:28,151 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-source, bucket=readable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657528125, bucketEncryptionKey=null, modificationTime=1696657528125, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:45:34,903 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=96727-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=988, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:45:37,264 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=96727-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:45:43,552 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-source, bucket=unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657543539, bucketEncryptionKey=null, modificationTime=1696657543539, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:45:49,494 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=link-to-unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657549480, bucketEncryptionKey=null, modificationTime=1696657549480, sourceVolume=96727-source, sourceBucket=unreadable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:45:55,829 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=96727-target, bucket=null, key=null, acl=[user:testuser2:r[DEFAULT]]} | ret=SUCCESS |  
2023-10-07 05:46:00,042 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=fstest2-src, bucket=35223-link3-o3fs-src, key=.Trash/testuser/231007054500, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:46:00,046 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=fstest1-src, bucket=35223-link2-o3fs-src, key=.Trash/testuser/231007054500, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:46:02,635 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=readable-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657562622, bucketEncryptionKey=null, modificationTime=1696657562622, sourceVolume=96727-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:46:09,638 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=readable-link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657569626, bucketEncryptionKey=null, modificationTime=1696657569626, sourceVolume=96727-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:46:15,918 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=96727-source, bucket=null, key=null, acl=[user:testuser2:rl[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:46:21,979 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=96727-source, bucket=readable-bucket, key=null, acl=[user:testuser2:rl[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:46:28,644 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657588633, bucketEncryptionKey=null, modificationTime=1696657588633, sourceVolume=96727-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:46:41,883 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657601866, bucketEncryptionKey=null, modificationTime=1696657601866, sourceVolume=96727-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:46:48,294 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657608276, bucketEncryptionKey=null, modificationTime=1696657608276, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:46:54,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=96727-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=96727-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-10-07 05:46:59,151 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=96727-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:47:14,804 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=96727-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:47:17,504 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=96727-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:47:46,249 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=96727-target, bucket=link1, key=/.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=96727-source, sourceBucket=bucket1} | ret=SUCCESS |  
