2022-07-24 17:04:56,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-24 17:04:56,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-24 17:04:56,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-24 17:04:57,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=3dc1a7b5-4534-4d02-8c58-cc938a99203e{ip: 172.18.0.6, host: f0dc249a2616, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-24 17:04:58,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-24 17:04:58,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-24 17:04:58,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-24 17:05:00,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3dc1a7b5-4534-4d02-8c58-cc938a99203e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "425b3d1b-26cd-4db6-a405-88c0c4304877" uuid128 { mostSigBits: 4781482616208313782 leastSigBits: -6627740915099219849 } } type: RATIS factor: ONE datanode { uuid: "3dc1a7b5-4534-4d02-8c58-cc938a99203e" ipAddress: "172.18.0.6" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3dc1a7b5-4534-4d02-8c58-cc938a99203e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4450022303810735362 leastSigBits: -8333686176391552962 } } cmdId: 1658682297972 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-24 17:05:01,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3dc1a7b5-4534-4d02-8c58-cc938a99203e, command=[]} | ret=SUCCESS |  
2022-07-24 17:05:04,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-24 17:05:05,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-24 17:05:06,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3dc1a7b5-4534-4d02-8c58-cc938a99203e, command=[]} | ret=SUCCESS |  
2022-07-24 17:05:32,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3dc1a7b5-4534-4d02-8c58-cc938a99203e, command=[]} | ret=SUCCESS |  
2022-07-24 17:05:32,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
