2024-04-20 12:17:36,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:17:39,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:39,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb903fa2-9b85-4e43-a0e2-ac286775760d" uuid128 { mostSigBits: -1472607110523695549 leastSigBits: -6853726393370053107 } } type: RATIS factor: ONE datanode { uuid: "95d445d7-eaf1-4f97-9c65-f02e7f5ea299" ipAddress: "172.18.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "95d445d7-eaf1-4f97-9c65-f02e7f5ea299" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7650413073333661801 leastSigBits: -7177066348648947047 } level: 3 } cmdId: 1713615456949 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0265316-3f61-4eb0-ac47-4937048c4e89" uuid128 { mostSigBits: -4600898614294655312 leastSigBits: -6032772675191157111 } } type: RATIS factor: THREE datanode { uuid: "6a271b6b-4992-4f6a-af9a-cca302b30005" ipAddress: "172.18.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6a271b6b-4992-4f6a-af9a-cca302b30005" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7649112639721852778 leastSigBits: -5793092970161700859 } level: 3 } datanode { uuid: "1c8cbe89-762b-417a-81d1-158f6448b9fe" ipAddress: "172.18.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c8cbe89-762b-417a-81d1-158f6448b9fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2057228627403817338 leastSigBits: -9092462467077326338 } level: 3 } datanode { uuid: "95d445d7-eaf1-4f97-9c65-f02e7f5ea299" ipAddress: "172.18.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "95d445d7-eaf1-4f97-9c65-f02e7f5ea299" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7650413073333661801 leastSigBits: -7177066348648947047 } level: 3 } cmdId: 1713615456951 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:17:39,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68581c2f-870f-4f33-b72f-a748d9d150d8" uuid128 { mostSigBits: 7518790568350011187 leastSigBits: -5246791109529481000 } } type: RATIS factor: ONE datanode { uuid: "1c8cbe89-762b-417a-81d1-158f6448b9fe" ipAddress: "172.18.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c8cbe89-762b-417a-81d1-158f6448b9fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2057228627403817338 leastSigBits: -9092462467077326338 } level: 3 } cmdId: 1713615456950 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0265316-3f61-4eb0-ac47-4937048c4e89" uuid128 { mostSigBits: -4600898614294655312 leastSigBits: -6032772675191157111 } } type: RATIS factor: THREE datanode { uuid: "6a271b6b-4992-4f6a-af9a-cca302b30005" ipAddress: "172.18.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6a271b6b-4992-4f6a-af9a-cca302b30005" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7649112639721852778 leastSigBits: -5793092970161700859 } level: 3 } datanode { uuid: "1c8cbe89-762b-417a-81d1-158f6448b9fe" ipAddress: "172.18.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c8cbe89-762b-417a-81d1-158f6448b9fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2057228627403817338 leastSigBits: -9092462467077326338 } level: 3 } datanode { uuid: "95d445d7-eaf1-4f97-9c65-f02e7f5ea299" ipAddress: "172.18.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "95d445d7-eaf1-4f97-9c65-f02e7f5ea299" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7650413073333661801 leastSigBits: -7177066348648947047 } level: 3 } cmdId: 1713615456951 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:17:40,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:40,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:40,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:40,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:40,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:41,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:41,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:41,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:42,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 12:17:42,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:43,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:44,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:45,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:45,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:45,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:45,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:45,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:46,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:46,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:46,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:17:46,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:50,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:51,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:51,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:55,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:56,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:56,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:17:58,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 12:18:00,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:00,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:00,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:00,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:02,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:18:04,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 12:18:05,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:05,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:05,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:10,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:10,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:10,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:15,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:15,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:15,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:20,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:20,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:20,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:25,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:25,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:25,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:30,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:30,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:30,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:35,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:35,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:35,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:40,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:40,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:40,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:45,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:45,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:45,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:50,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:50,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:50,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
