2023-10-19 20:03:34,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-19 20:08:04,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:17,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:18,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:30,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:35,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:47,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:48,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:00,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:05,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:17,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:18,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:30,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
