2026-07-15 06:53:14,155 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:54:45,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aece0f43-4995-441e-a226-412eed52544c\" uuid128 { mostSigBits: -5850722084235951074 leastSigBits: -6762646120644324276 } } type: RATIS factor: THREE datanode { uuid: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } level: 3 id { uuid { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } } } datanode { uuid: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } level: 3 id { uuid { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } } } datanode { uuid: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } level: 3 id { uuid { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } } } cmdId: 1784098482057 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"611f47cb-6874-4e36-b76d-f570da223d1a\" uuid128 { mostSigBits: 6998391284913425974 leastSigBits: -5229253727262458598 } } type: RATIS factor: THREE datanode { uuid: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } level: 3 id { uuid { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } } } datanode { uuid: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } level: 3 id { uuid { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } } } datanode { uuid: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } level: 3 id { uuid { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } } } cmdId: 1784098482058 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:54:45,992 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ae76e525-0368-4b7d-8228-1a52f17eea3c"} | ret=SUCCESS |  
2026-07-15 06:54:46,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:54:46,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:54:46,654 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:54:46,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ab198752-db59-4350-b612-b428d64b9b23\" uuid128 { mostSigBits: -6117709828868979888 leastSigBits: -5326997321738904797 } } type: RATIS factor: ONE datanode { uuid: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } level: 3 id { uuid { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } } } cmdId: 1784098482056 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aece0f43-4995-441e-a226-412eed52544c\" uuid128 { mostSigBits: -5850722084235951074 leastSigBits: -6762646120644324276 } } type: RATIS factor: THREE datanode { uuid: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } level: 3 id { uuid { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } } } datanode { uuid: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } level: 3 id { uuid { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } } } datanode { uuid: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } level: 3 id { uuid { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } } } cmdId: 1784098482057 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"611f47cb-6874-4e36-b76d-f570da223d1a\" uuid128 { mostSigBits: 6998391284913425974 leastSigBits: -5229253727262458598 } } type: RATIS factor: THREE datanode { uuid: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } level: 3 id { uuid { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } } } datanode { uuid: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } level: 3 id { uuid { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } } } datanode { uuid: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } level: 3 id { uuid { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } } } cmdId: 1784098482058 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:54:47,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:47,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:47,657 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:54:47,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aece0f43-4995-441e-a226-412eed52544c\" uuid128 { mostSigBits: -5850722084235951074 leastSigBits: -6762646120644324276 } } type: RATIS factor: THREE datanode { uuid: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } level: 3 id { uuid { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } } } datanode { uuid: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } level: 3 id { uuid { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } } } datanode { uuid: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } level: 3 id { uuid { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } } } cmdId: 1784098482057 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"611f47cb-6874-4e36-b76d-f570da223d1a\" uuid128 { mostSigBits: 6998391284913425974 leastSigBits: -5229253727262458598 } } type: RATIS factor: THREE datanode { uuid: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1312fb5b-f5ef-41c1-942e-57d57e505652\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } level: 3 id { uuid { mostSigBits: 1374437208688116161 leastSigBits: -7769175732708682158 } } } datanode { uuid: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"d88857e2-08a9-4595-ad9d-aed082d9a140\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } level: 3 id { uuid { mostSigBits: -2843926536364931691 leastSigBits: -5936396523232714432 } } } datanode { uuid: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } level: 3 id { uuid { mostSigBits: -7258972865942041296 leastSigBits: -8305819635771135572 } } } cmdId: 1784098482058 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:54:47,850 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1bf08096-f71d-4c46-85c0-5b223b1bb6f8"} | ret=SUCCESS |  
2026-07-15 06:54:48,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-15 06:54:48,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974(1f4024bb137b/172.25.0.104)"} | ret=SUCCESS |  
2026-07-15 06:54:48,660 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:54:48,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f869b6a7-4317-4163-b9c8-edd4bb648ee1\" uuid128 { mostSigBits: -546705050247413405 leastSigBits: -5059532683417973023 } } type: RATIS factor: ONE datanode { uuid: \"9fb08f83-55d2-4f19-9c3d-c9a593112bbe\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"9fb08f83-55d2-4f19-9c3d-c9a593112bbe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6939889231534600423 leastSigBits: -7188367717239280706 } level: 3 id { uuid { mostSigBits: -6939889231534600423 leastSigBits: -7188367717239280706 } } } cmdId: 1784098482059 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:54:48,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:54:48,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:48,941 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"aece0f43-4995-441e-a226-412eed52544c"} | ret=SUCCESS |  
2026-07-15 06:54:48,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:48,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:48,980 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ab198752-db59-4350-b612-b428d64b9b23"} | ret=SUCCESS |  
2026-07-15 06:54:49,067 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:54:49,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:49,662 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
