2026-07-15 06:55:26,360 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1784098523389","modificationTime":"1784098523389","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-15 06:57:45,485 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/609","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1224"} | ret=SUCCESS |  
2026-07-15 06:57:45,487 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/607","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1225"} | ret=SUCCESS |  
2026-07-15 06:57:45,491 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/610","dataSize":"0","replicationType":"NONE","Transaction":"1226"} | ret=SUCCESS |  
2026-07-15 06:57:45,495 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/611","dataSize":"0","replicationType":"NONE","Transaction":"1227"} | ret=SUCCESS |  
2026-07-15 06:57:45,501 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/613","dataSize":"0","replicationType":"NONE","Transaction":"1228"} | ret=SUCCESS |  
2026-07-15 06:57:45,516 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/612","dataSize":"0","replicationType":"NONE","Transaction":"1229"} | ret=SUCCESS |  
2026-07-15 06:57:45,518 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/610","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1230"} | ret=SUCCESS |  
2026-07-15 06:57:45,519 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/611","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1231"} | ret=SUCCESS |  
2026-07-15 06:57:45,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/613","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1232"} | ret=SUCCESS |  
2026-07-15 06:57:45,532 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/615","dataSize":"0","replicationType":"NONE","Transaction":"1233"} | ret=SUCCESS |  
2026-07-15 06:57:45,534 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/614","dataSize":"0","replicationType":"NONE","Transaction":"1234"} | ret=SUCCESS |  
2026-07-15 06:57:45,535 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/612","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1235"} | ret=SUCCESS |  
2026-07-15 06:57:45,549 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/616","dataSize":"0","replicationType":"NONE","Transaction":"1236"} | ret=SUCCESS |  
2026-07-15 06:57:45,550 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/615","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1237"} | ret=SUCCESS |  
2026-07-15 06:57:45,552 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/614","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1238"} | ret=SUCCESS |  
2026-07-15 06:57:45,553 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/618","dataSize":"0","replicationType":"NONE","Transaction":"1239"} | ret=SUCCESS |  
2026-07-15 06:57:45,560 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/617","dataSize":"0","replicationType":"NONE","Transaction":"1240"} | ret=SUCCESS |  
2026-07-15 06:57:45,562 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/619","dataSize":"0","replicationType":"NONE","Transaction":"1241"} | ret=SUCCESS |  
2026-07-15 06:57:45,564 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/616","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1242"} | ret=SUCCESS |  
2026-07-15 06:57:45,565 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/617","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1243"} | ret=SUCCESS |  
2026-07-15 06:57:45,571 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/619","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1244"} | ret=SUCCESS |  
2026-07-15 06:57:45,578 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/620","dataSize":"0","replicationType":"NONE","Transaction":"1245"} | ret=SUCCESS |  
2026-07-15 06:57:45,580 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/621","dataSize":"0","replicationType":"NONE","Transaction":"1246"} | ret=SUCCESS |  
2026-07-15 06:57:45,597 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/620","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1247"} | ret=SUCCESS |  
2026-07-15 06:57:45,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/622","dataSize":"0","replicationType":"NONE","Transaction":"1248"} | ret=SUCCESS |  
2026-07-15 06:57:45,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/618","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1249"} | ret=SUCCESS |  
2026-07-15 06:57:45,604 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/621","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1250"} | ret=SUCCESS |  
2026-07-15 06:57:45,605 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/623","dataSize":"0","replicationType":"NONE","Transaction":"1251"} | ret=SUCCESS |  
2026-07-15 06:57:45,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/622","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1252"} | ret=SUCCESS |  
2026-07-15 06:57:45,611 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/624","dataSize":"0","replicationType":"NONE","Transaction":"1253"} | ret=SUCCESS |  
2026-07-15 06:57:45,623 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/625","dataSize":"0","replicationType":"NONE","Transaction":"1254"} | ret=SUCCESS |  
2026-07-15 06:57:45,635 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/624","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1255"} | ret=SUCCESS |  
2026-07-15 06:57:45,637 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/623","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1256"} | ret=SUCCESS |  
2026-07-15 06:57:45,638 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/626","dataSize":"0","replicationType":"NONE","Transaction":"1257"} | ret=SUCCESS |  
2026-07-15 06:57:45,639 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/625","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1258"} | ret=SUCCESS |  
2026-07-15 06:57:45,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/626","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1259"} | ret=SUCCESS |  
2026-07-15 06:57:45,656 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/627","dataSize":"0","replicationType":"NONE","Transaction":"1260"} | ret=SUCCESS |  
2026-07-15 06:57:45,658 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/629","dataSize":"0","replicationType":"NONE","Transaction":"1261"} | ret=SUCCESS |  
2026-07-15 06:57:45,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/628","dataSize":"0","replicationType":"NONE","Transaction":"1262"} | ret=SUCCESS |  
2026-07-15 06:57:45,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/630","dataSize":"0","replicationType":"NONE","Transaction":"1263"} | ret=SUCCESS |  
2026-07-15 06:57:45,690 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/628","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1264"} | ret=SUCCESS |  
2026-07-15 06:57:45,692 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/627","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1265"} | ret=SUCCESS |  
2026-07-15 06:57:45,697 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/629","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1266"} | ret=SUCCESS |  
2026-07-15 06:57:45,705 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/630","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1267"} | ret=SUCCESS |  
2026-07-15 06:57:45,714 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/632","dataSize":"0","replicationType":"NONE","Transaction":"1268"} | ret=SUCCESS |  
2026-07-15 06:57:45,724 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/631","dataSize":"0","replicationType":"NONE","Transaction":"1269"} | ret=SUCCESS |  
2026-07-15 06:57:45,735 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/633","dataSize":"0","replicationType":"NONE","Transaction":"1270"} | ret=SUCCESS |  
2026-07-15 06:57:45,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/634","dataSize":"0","replicationType":"NONE","Transaction":"1271"} | ret=SUCCESS |  
2026-07-15 06:57:45,743 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/633","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1272"} | ret=SUCCESS |  
2026-07-15 06:57:45,744 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/632","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1273"} | ret=SUCCESS |  
2026-07-15 06:57:45,744 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/631","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1274"} | ret=SUCCESS |  
2026-07-15 06:57:45,745 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/634","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1275"} | ret=SUCCESS |  
2026-07-15 06:57:45,755 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/637","dataSize":"0","replicationType":"NONE","Transaction":"1276"} | ret=SUCCESS |  
2026-07-15 06:57:45,758 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/635","dataSize":"0","replicationType":"NONE","Transaction":"1277"} | ret=SUCCESS |  
2026-07-15 06:57:45,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/636","dataSize":"0","replicationType":"NONE","Transaction":"1278"} | ret=SUCCESS |  
2026-07-15 06:57:45,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/638","dataSize":"0","replicationType":"NONE","Transaction":"1279"} | ret=SUCCESS |  
2026-07-15 06:57:45,767 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/637","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1280"} | ret=SUCCESS |  
2026-07-15 06:57:45,796 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/638","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1281"} | ret=SUCCESS |  
2026-07-15 06:57:45,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/635","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1282"} | ret=SUCCESS |  
2026-07-15 06:57:45,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/636","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1283"} | ret=SUCCESS |  
2026-07-15 06:57:45,852 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/642","dataSize":"0","replicationType":"NONE","Transaction":"1284"} | ret=SUCCESS |  
2026-07-15 06:57:45,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/640","dataSize":"0","replicationType":"NONE","Transaction":"1285"} | ret=SUCCESS |  
2026-07-15 06:57:45,879 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/639","dataSize":"0","replicationType":"NONE","Transaction":"1286"} | ret=SUCCESS |  
2026-07-15 06:57:45,883 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/641","dataSize":"0","replicationType":"NONE","Transaction":"1287"} | ret=SUCCESS |  
2026-07-15 06:57:45,885 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/642","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1288"} | ret=SUCCESS |  
2026-07-15 06:57:45,886 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/639","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1289"} | ret=SUCCESS |  
2026-07-15 06:57:45,887 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/640","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1290"} | ret=SUCCESS |  
2026-07-15 06:57:45,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/641","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1291"} | ret=SUCCESS |  
2026-07-15 06:57:45,901 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/643","dataSize":"0","replicationType":"NONE","Transaction":"1292"} | ret=SUCCESS |  
2026-07-15 06:57:45,904 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/644","dataSize":"0","replicationType":"NONE","Transaction":"1293"} | ret=SUCCESS |  
2026-07-15 06:57:45,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/645","dataSize":"0","replicationType":"NONE","Transaction":"1294"} | ret=SUCCESS |  
2026-07-15 06:57:45,914 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/643","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1295"} | ret=SUCCESS |  
2026-07-15 06:57:45,915 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/644","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1296"} | ret=SUCCESS |  
2026-07-15 06:57:45,916 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/645","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1297"} | ret=SUCCESS |  
2026-07-15 06:57:45,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/646","dataSize":"0","replicationType":"NONE","Transaction":"1298"} | ret=SUCCESS |  
2026-07-15 06:57:45,918 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/647","dataSize":"0","replicationType":"NONE","Transaction":"1299"} | ret=SUCCESS |  
2026-07-15 06:57:45,931 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/648","dataSize":"0","replicationType":"NONE","Transaction":"1300"} | ret=SUCCESS |  
2026-07-15 06:57:45,932 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/649","dataSize":"0","replicationType":"NONE","Transaction":"1301"} | ret=SUCCESS |  
2026-07-15 06:57:45,944 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/646","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1302"} | ret=SUCCESS |  
2026-07-15 06:57:45,961 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/649","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1303"} | ret=SUCCESS |  
2026-07-15 06:57:45,964 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/648","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1304"} | ret=SUCCESS |  
