2026-07-15 06:54:39,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:54:46,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:54:46,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:47,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:47,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:47,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:48,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-15 06:54:48,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974(1f4024bb137b/172.25.0.104)"} | ret=SUCCESS |  
2026-07-15 06:54:48,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:48,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:48,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:48,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:49,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:50,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:50,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:50,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:50,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:51,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:51,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:51,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:52,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:52,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:52,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:53,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:54,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:54,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:56,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:56,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:57,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:57,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:58,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:58,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:59,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:54:59,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:02,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:02,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:03,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:04,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:04,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:07,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:07,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:08,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:09,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:09,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:12,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:12,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:13,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:14,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:14,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:17,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:17,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:18,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:19,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:19,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:22,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:22,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:23,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:24,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:24,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:27,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:27,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:28,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:29,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:29,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:32,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:32,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:33,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:34,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:34,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:37,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:37,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:38,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:39,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:39,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:42,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:42,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:43,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:44,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:44,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:47,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:47,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:48,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:49,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:49,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:52,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:52,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:53,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:54,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:54,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:57,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:57,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:58,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:59,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:55:59,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:02,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
