2025-03-04 05:03:33,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 05:03:37,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=00e740c1-1558-4ad8-8adc-077f7ac8ecbe, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:37,629 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b0e31f3-a253-4072-9c72-14a32eb645e1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "18d36203-23d8-41b7-b60e-95aad46d691e" uuid128 { mostSigBits: 1788881242622017975 leastSigBits: -5328156748191799010 } } type: RATIS factor: ONE datanode { uuid: "2b0e31f3-a253-4072-9c72-14a32eb645e1" ipAddress: "172.19.0.5" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b0e31f3-a253-4072-9c72-14a32eb645e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } level: 3 id { uuid { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } } } cmdId: 1741064614369 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e231a0b6-c11f-462a-84be-75ba2c43c62f" uuid128 { mostSigBits: -2147758840494471638 leastSigBits: -8881531972661033425 } } type: RATIS factor: THREE datanode { uuid: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" ipAddress: "172.19.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } level: 3 id { uuid { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } } } datanode { uuid: "9e487cb9-0c72-4096-b316-0d27707bba22" ipAddress: "172.19.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e487cb9-0c72-4096-b316-0d27707bba22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } level: 3 id { uuid { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } } } datanode { uuid: "2b0e31f3-a253-4072-9c72-14a32eb645e1" ipAddress: "172.19.0.5" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b0e31f3-a253-4072-9c72-14a32eb645e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } level: 3 id { uuid { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } } } cmdId: 1741064614371 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c5a1bc6-c3cf-41a4-8eec-079a9dc2f691" uuid128 { mostSigBits: 2042975921468555684 leastSigBits: -8148129265166911855 } } type: RATIS factor: THREE datanode { uuid: "2b0e31f3-a253-4072-9c72-14a32eb645e1" ipAddress: "172.19.0.5" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b0e31f3-a253-4072-9c72-14a32eb645e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } level: 3 id { uuid { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } } } datanode { uuid: "9e487cb9-0c72-4096-b316-0d27707bba22" ipAddress: "172.19.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e487cb9-0c72-4096-b316-0d27707bba22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } level: 3 id { uuid { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } } } datanode { uuid: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" ipAddress: "172.19.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } level: 3 id { uuid { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } } } cmdId: 1741064614372 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 05:03:38,055 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9e487cb9-0c72-4096-b316-0d27707bba22, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf1c08a4-4cf1-4702-9d32-7c4b4872fdaa" uuid128 { mostSigBits: -3522931306752030974 leastSigBits: -7119491398139445846 } } type: RATIS factor: ONE datanode { uuid: "9e487cb9-0c72-4096-b316-0d27707bba22" ipAddress: "172.19.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e487cb9-0c72-4096-b316-0d27707bba22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } level: 3 id { uuid { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } } } cmdId: 1741064614370 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e231a0b6-c11f-462a-84be-75ba2c43c62f" uuid128 { mostSigBits: -2147758840494471638 leastSigBits: -8881531972661033425 } } type: RATIS factor: THREE datanode { uuid: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" ipAddress: "172.19.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } level: 3 id { uuid { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } } } datanode { uuid: "9e487cb9-0c72-4096-b316-0d27707bba22" ipAddress: "172.19.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e487cb9-0c72-4096-b316-0d27707bba22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } level: 3 id { uuid { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } } } datanode { uuid: "2b0e31f3-a253-4072-9c72-14a32eb645e1" ipAddress: "172.19.0.5" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b0e31f3-a253-4072-9c72-14a32eb645e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } level: 3 id { uuid { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } } } cmdId: 1741064614371 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c5a1bc6-c3cf-41a4-8eec-079a9dc2f691" uuid128 { mostSigBits: 2042975921468555684 leastSigBits: -8148129265166911855 } } type: RATIS factor: THREE datanode { uuid: "2b0e31f3-a253-4072-9c72-14a32eb645e1" ipAddress: "172.19.0.5" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b0e31f3-a253-4072-9c72-14a32eb645e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } level: 3 id { uuid { mostSigBits: 3102472115775029362 leastSigBits: -7173648565351856671 } } } datanode { uuid: "9e487cb9-0c72-4096-b316-0d27707bba22" ipAddress: "172.19.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9e487cb9-0c72-4096-b316-0d27707bba22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } level: 3 id { uuid { mostSigBits: -7041240883174162282 leastSigBits: -5542227828390774238 } } } datanode { uuid: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" ipAddress: "172.19.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "00e740c1-1558-4ad8-8adc-077f7ac8ecbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } level: 3 id { uuid { mostSigBits: 65091917651135192 leastSigBits: -8440863357496922946 } } } cmdId: 1741064614372 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 05:03:38,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:03:38,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9e487cb9-0c72-4096-b316-0d27707bba22, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:38,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b0e31f3-a253-4072-9c72-14a32eb645e1, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:38,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b0e31f3-a253-4072-9c72-14a32eb645e1, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:38,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b0e31f3-a253-4072-9c72-14a32eb645e1, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:38,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=00e740c1-1558-4ad8-8adc-077f7ac8ecbe, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:39,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9e487cb9-0c72-4096-b316-0d27707bba22, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:39,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9e487cb9-0c72-4096-b316-0d27707bba22, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:42,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=00e740c1-1558-4ad8-8adc-077f7ac8ecbe, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:42,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=00e740c1-1558-4ad8-8adc-077f7ac8ecbe, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:43,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b0e31f3-a253-4072-9c72-14a32eb645e1, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:44,156 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9e487cb9-0c72-4096-b316-0d27707bba22, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:03:44,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b0e31f3-a253-4072-9c72-14a32eb645e1, term=2, command=[]} | ret=SUCCESS |  
