2023-07-13 02:27:29,919 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:27:59,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 02:28:01,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=e2b50d18-c140-41a5-9285-86fcd64f8093(1aa475766aa2/172.25.0.121)} | ret=SUCCESS |  
2023-07-13 02:28:03,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, term=4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0c26b1d-f29c-4c89-b780-fd43147ad2be" uuid128 { mostSigBits: -4556962096576967543 leastSigBits: -5223897103201545538 } } type: RATIS factor: ONE datanode { uuid: "e2b50d18-c140-41a5-9285-86fcd64f8093" ipAddress: "172.25.0.121" hostName: "ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e2b50d18-c140-41a5-9285-86fcd64f8093" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2110766450380619355 leastSigBits: -7888750751784140653 } } cmdId: 1689215281108 priority: 1 } term: 4 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-13 02:28:12,070 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:28:28,742 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:28:32,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, term=4, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:34,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, term=4, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:37,962 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:28:39,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, term=4, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:47,153 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=21f1669c-2a44-44d8-96ac-b807503d93c8} | ret=SUCCESS |  
2023-07-13 02:29:09,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:39,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:30:09,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
