2023-07-13 02:21:13,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 02:23:34,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:23:44,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:23:55,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:24:04,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:24:06,456 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:24:13,572 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:24:14,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:24:23,672 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:24:25,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:24:33,151 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:24:34,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:24:39,578 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:24:44,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:24:48,632 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:24:54,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:24:55,108 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:25:02,726 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=1330d249-2e8d-44d8-bf9a-d9434fe8c314} | ret=SUCCESS |  
2023-07-13 02:25:04,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:25:09,947 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:25:14,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:25:18,360 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 02:25:25,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:25:34,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:25:36,729 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:25:44,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:25:55,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:26:02,833 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-1498d84e-9671-430c-958c-e9cd92645639, scmId=53b0fe59-cdd3-45ed-9fb6-e1879c863685, addr=scm4.org:9894} | ret=SUCCESS |  
2023-07-13 02:26:04,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:26:14,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:26:17,644 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:26:25,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:26:34,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:26:44,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:26:55,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:27:03,203 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:27:04,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:27:11,137 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:27:14,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=3, command=[]} | ret=SUCCESS |  
2023-07-13 02:27:20,417 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=53b0fe59-cdd3-45ed-9fb6-e1879c863685} | ret=SUCCESS |  
2023-07-13 02:27:25,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, command=[]} | ret=SUCCESS |  
2023-07-13 02:27:34,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, command=[]} | ret=SUCCESS |  
2023-07-13 02:27:44,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, command=[]} | ret=SUCCESS |  
2023-07-13 02:27:55,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, command=[]} | ret=SUCCESS |  
2023-07-13 02:27:59,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 02:28:00,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=e2b50d18-c140-41a5-9285-86fcd64f8093(1aa475766aa2/172.25.0.121)} | ret=SUCCESS |  
2023-07-13 02:28:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:04,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:14,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:25,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:32,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:34,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:34,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:39,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:44,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, command=[]} | ret=SUCCESS |  
2023-07-13 02:28:55,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:04,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:09,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:14,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:25,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:34,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:39,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:44,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=6, command=[]} | ret=SUCCESS |  
2023-07-13 02:29:52,289 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:29:55,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c1d87fd-cfe8-4574-bf43-bc90cb9a9eff, term=6, command=[]} | ret=SUCCESS |  
2023-07-13 02:30:04,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e7f06a08-632c-4d75-a25e-9e5d036af62a, term=6, command=[]} | ret=SUCCESS |  
2023-07-13 02:30:08,086 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 02:30:09,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e2b50d18-c140-41a5-9285-86fcd64f8093, term=6, command=[]} | ret=SUCCESS |  
2023-07-13 02:30:14,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9bec340e-791b-4fd9-9083-ae7ac3d25b88, term=6, command=[]} | ret=SUCCESS |  
2023-07-13 02:30:19,464 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
