2023-08-23 22:54:20,640 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:54:25,847 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=91019e82-1269-443f-b7b7-bc4be8eff40d, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:25,988 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd7acbd6-fe60-423a-aa3f-5a53820497e4, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:27,958 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-23 22:54:28,650 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-23 22:54:29,382 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=91019e82-1269-443f-b7b7-bc4be8eff40d, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:29,411 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e06118d0-561b-416c-9923-247f13422bbb, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:29,428 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd7acbd6-fe60-423a-aa3f-5a53820497e4, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:29,525 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd7acbd6-fe60-423a-aa3f-5a53820497e4, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:30,398 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-23 22:54:30,525 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:54:31,114 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e06118d0-561b-416c-9923-247f13422bbb, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:31,472 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e06118d0-561b-416c-9923-247f13422bbb, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:31,497 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=91019e82-1269-443f-b7b7-bc4be8eff40d, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:31,718 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:54:31,800 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd7acbd6-fe60-423a-aa3f-5a53820497e4, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:42,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-23 22:54:45,463 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e06118d0-561b-416c-9923-247f13422bbb, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:45,486 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-23 22:54:45,626 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd7acbd6-fe60-423a-aa3f-5a53820497e4, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:45,753 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=91019e82-1269-443f-b7b7-bc4be8eff40d, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:52,943 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-08-23 22:54:54,711 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e06118d0-561b-416c-9923-247f13422bbb, command=[]} | ret=SUCCESS |  
2023-08-23 22:54:54,721 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-23 22:55:02,536 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-23 22:55:04,025 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:04,116 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:04,139 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:05,563 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd7acbd6-fe60-423a-aa3f-5a53820497e4, command=[]} | ret=SUCCESS |  
2023-08-23 22:55:11,123 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-23 22:55:11,131 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-23 22:55:15,652 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=91019e82-1269-443f-b7b7-bc4be8eff40d, command=[]} | ret=SUCCESS |  
2023-08-23 22:55:16,614 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:19,882 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:20,091 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:20,105 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-23 22:55:24,726 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e06118d0-561b-416c-9923-247f13422bbb, command=[]} | ret=SUCCESS |  
2023-08-23 22:55:26,292 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-23 22:55:28,362 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fd7acbd6-fe60-423a-aa3f-5a53820497e4, command=[]} | ret=SUCCESS |  
2023-08-23 22:55:28,369 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-23 22:55:28,465 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e06118d0-561b-416c-9923-247f13422bbb, command=[]} | ret=SUCCESS |  
2023-08-23 22:55:28,528 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=91019e82-1269-443f-b7b7-bc4be8eff40d, command=[]} | ret=SUCCESS |  
2023-08-23 22:55:32,959 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-23 22:55:34,005 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:34,038 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:38,791 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-23 22:55:42,210 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:44,196 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:44,242 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:55:49,718 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-23 22:55:53,298 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
