2023-08-23 22:44:41,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:44:41,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:44:41,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:44:42,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:44:43,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-23 22:44:44,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=REGISTER {datanodeDetails=0c418f8d-f58a-49cb-a03d-fda747fc9fe4(fec60b9c2795/172.19.0.12)} | ret=SUCCESS |  
2023-08-23 22:44:44,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=REGISTER {datanodeDetails=5f88491e-b1f7-4f30-a185-6a45c7ba66cf(04dc8df2a053/172.19.0.8)} | ret=SUCCESS |  
2023-08-23 22:44:44,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-23 22:44:45,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=REGISTER {datanodeDetails=276bce09-89fd-4435-8514-1dbfc4d82c46(e4c975c3b333/172.19.0.11)} | ret=SUCCESS |  
2023-08-23 22:44:46,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0c418f8d-f58a-49cb-a03d-fda747fc9fe4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ec975ce-a221-4b41-aa5f-56ef3617dcbd" uuid128 { mostSigBits: 9135962849441565505 leastSigBits: -6170117379069584195 } } type: RATIS factor: ONE datanode { uuid: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 883144841813969355 leastSigBits: -6900080159152627740 } } cmdId: 1692830684511 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3fa43346-ddb6-4e41-83e8-e96c2c9a01ba" uuid128 { mostSigBits: 4585846700030447169 leastSigBits: -8941640409330089542 } } type: RATIS factor: THREE datanode { uuid: "276bce09-89fd-4435-8514-1dbfc4d82c46" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "276bce09-89fd-4435-8514-1dbfc4d82c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2840590530352333877 leastSigBits: -8857421857652462522 } } datanode { uuid: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 883144841813969355 leastSigBits: -6900080159152627740 } } datanode { uuid: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6883832426619424560 leastSigBits: -6807918413764466993 } } cmdId: 1692830684512 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54774091-05e4-4646-b9dc-79e192ae5649" uuid128 { mostSigBits: 6086404413027796550 leastSigBits: -5054030672081037751 } } type: RATIS factor: THREE datanode { uuid: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 883144841813969355 leastSigBits: -6900080159152627740 } } datanode { uuid: "276bce09-89fd-4435-8514-1dbfc4d82c46" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "276bce09-89fd-4435-8514-1dbfc4d82c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2840590530352333877 leastSigBits: -8857421857652462522 } } datanode { uuid: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6883832426619424560 leastSigBits: -6807918413764466993 } } cmdId: 1692830684514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-23 22:44:46,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3fa43346-ddb6-4e41-83e8-e96c2c9a01ba" uuid128 { mostSigBits: 4585846700030447169 leastSigBits: -8941640409330089542 } } type: RATIS factor: THREE datanode { uuid: "276bce09-89fd-4435-8514-1dbfc4d82c46" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "276bce09-89fd-4435-8514-1dbfc4d82c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2840590530352333877 leastSigBits: -8857421857652462522 } } datanode { uuid: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 883144841813969355 leastSigBits: -6900080159152627740 } } datanode { uuid: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6883832426619424560 leastSigBits: -6807918413764466993 } } cmdId: 1692830684512 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "53d4e8f1-1e10-4852-97b5-f6a950488625" uuid128 { mostSigBits: 6040709122499823698 leastSigBits: -7514829196140968411 } } type: RATIS factor: ONE datanode { uuid: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6883832426619424560 leastSigBits: -6807918413764466993 } } cmdId: 1692830684513 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54774091-05e4-4646-b9dc-79e192ae5649" uuid128 { mostSigBits: 6086404413027796550 leastSigBits: -5054030672081037751 } } type: RATIS factor: THREE datanode { uuid: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 883144841813969355 leastSigBits: -6900080159152627740 } } datanode { uuid: "276bce09-89fd-4435-8514-1dbfc4d82c46" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "276bce09-89fd-4435-8514-1dbfc4d82c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2840590530352333877 leastSigBits: -8857421857652462522 } } datanode { uuid: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6883832426619424560 leastSigBits: -6807918413764466993 } } cmdId: 1692830684514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
