2026-06-24 13:58:31,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 13:58:34,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:35,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:35,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:35,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:35,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:35,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:36,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:37,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:39,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:58:39,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:40,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:41,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:42,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:43,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:44,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:45,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:46,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:47,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:48,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:49,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:50,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:51,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:52,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:53,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:54,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:54,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:54,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:55,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:55,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:55,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:55,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:55,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:58:56,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:57,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:58,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:58:59,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:58:59,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:00,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:01,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:01,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_SCM {"cluster":"CID-c3656559-15ab-464c-9aa8-8ba9e2244dc1","scmId":"b5cc7013-8bc3-4576-92e6-d8c3bcb51983","addr":"scm2:9894"} | ret=SUCCESS |  
2026-06-24 13:59:02,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:03,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:04,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:05,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:06,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:07,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_SCM {"cluster":"CID-c3656559-15ab-464c-9aa8-8ba9e2244dc1","scmId":"ba8ebb3f-ed84-4887-a1b3-20abe6fe373c","addr":"scm3:9894"} | ret=SUCCESS |  
2026-06-24 13:59:07,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:08,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:08,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:08,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:08,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:08,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:08,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:08,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:09,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:10,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:11,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:12,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:59:12,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:59:12,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:59:12,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:13,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:14,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:15,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:16,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:17,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:18,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:18,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:59:19,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:59:19,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:19,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-24 13:59:20,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:21,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:22,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:23,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:24,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:25,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:26,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:27,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:28,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:28,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:28,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:28,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:28,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:28,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:28,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:29,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:30,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:31,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:32,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:33,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:34,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:35,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:36,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:37,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:38,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:39,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:40,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:41,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:42,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:43,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:44,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:45,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:46,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:47,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:48,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:48,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:48,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:48,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:48,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:48,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 13:59:48,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:49,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:50,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:51,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:52,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:53,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:54,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:55,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:56,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:57,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:58,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 13:59:59,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:00,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:01,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:02,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:03,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:04,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:05,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:06,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:07,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:08,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:08,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:08,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:08,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:08,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:08,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:08,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:09,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:10,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:11,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:12,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
