2026-01-12 01:29:02,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"628eb5da-25f3-46b6-bd73-7619e6df07a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:29:02,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:03,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:04,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:05,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:06,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:07,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"fcf5b925-f0f6-4b1e-9fb0-570f7c26096d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:29:07,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"95b0fe5e-cb53-49c1-a1bf-0d28a96cb3fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:29:07,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"628eb5da-25f3-46b6-bd73-7619e6df07a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 01:29:07,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:08,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:09,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:10,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:11,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 01:29:12,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"95b0fe5e-cb53-49c1-a1bf-0d28a96cb3fe","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"07904d76-b928-49b6-84db-2861de04f4af\" uuid128 { mostSigBits: 545020727219734966 leastSigBits: -8873454240001624913 } } type: RATIS factor: THREE datanode { uuid: \"628eb5da-25f3-46b6-bd73-7619e6df07a5\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"628eb5da-25f3-46b6-bd73-7619e6df07a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7101813610954049206 leastSigBits: -4795359324599810139 } level: 3 id { uuid { mostSigBits: 7101813610954049206 leastSigBits: -4795359324599810139 } } } datanode { uuid: \"fcf5b925-f0f6-4b1e-9fb0-570f7c26096d\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fcf5b925-f0f6-4b1e-9fb0-570f7c26096d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -219065434249999586 leastSigBits: -6939951301758940819 } level: 3 id { uuid { mostSigBits: -219065434249999586 leastSigBits: -6939951301758940819 } } } datanode { uuid: \"95b0fe5e-cb53-49c1-a1bf-0d28a96cb3fe\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"95b0fe5e-cb53-49c1-a1bf-0d28a96cb3fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7660343283065599551 leastSigBits: -6791695244759092226 } level: 3 id { uuid { mostSigBits: -7660343283065599551 leastSigBits: -6791695244759092226 } } } cmdId: 1768181349904 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c4a3aab5-9e94-4cda-8e97-531357ea4d60\" uuid128 { mostSigBits: -4277387524045517606 leastSigBits: -8171971656296018592 } } type: RATIS factor: ONE datanode { uuid: \"95b0fe5e-cb53-49c1-a1bf-0d28a96cb3fe\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"95b0fe5e-cb53-49c1-a1bf-0d28a96cb3fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7660343283065599551 leastSigBits: -6791695244759092226 } level: 3 id { uuid { mostSigBits: -7660343283065599551 leastSigBits: -6791695244759092226 } } } cmdId: 1768181349905 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
