2024-03-25 16:10:12,346 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-25 16:10:15,511 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ee1ddc2d-1295-4acd-9ef7-004dd36d7579, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff48d540-ce55-4a0c-996f-6d18a0735205" uuid128 { mostSigBits: -51556921398441460 leastSigBits: -7390568510953139707 } } type: RATIS factor: ONE datanode { uuid: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1288631832214680883 leastSigBits: -6992119562209757831 } level: 3 } cmdId: 1711383013474 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dcb43c84-57ea-4a4e-b83c-c734cd94ca8d" uuid128 { mostSigBits: -2543341350449165746 leastSigBits: -5171039242526864755 } } type: RATIS factor: THREE datanode { uuid: "61da7874-e0fc-4e7f-b707-3ce982add317" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61da7874-e0fc-4e7f-b707-3ce982add317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7051080609988103807 leastSigBits: -5258167066314288361 } level: 3 } datanode { uuid: "8930b157-ef9d-446f-b398-22092a70e47c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8930b157-ef9d-446f-b398-22092a70e47c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8561147900390980497 leastSigBits: -5505613121698339716 } level: 3 } datanode { uuid: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1288631832214680883 leastSigBits: -6992119562209757831 } level: 3 } cmdId: 1711383013477 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5da64513-ccc2-439c-8794-97de26871d2c" uuid128 { mostSigBits: 6748157043003245468 leastSigBits: -8677143601651180244 } } type: RATIS factor: THREE datanode { uuid: "61da7874-e0fc-4e7f-b707-3ce982add317" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61da7874-e0fc-4e7f-b707-3ce982add317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7051080609988103807 leastSigBits: -5258167066314288361 } level: 3 } datanode { uuid: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1288631832214680883 leastSigBits: -6992119562209757831 } level: 3 } datanode { uuid: "8930b157-ef9d-446f-b398-22092a70e47c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8930b157-ef9d-446f-b398-22092a70e47c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8561147900390980497 leastSigBits: -5505613121698339716 } level: 3 } cmdId: 1711383013478 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-25 16:10:15,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=61da7874-e0fc-4e7f-b707-3ce982add317, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3992aef-d999-420c-b76f-8b9ebe53041f" uuid128 { mostSigBits: -3199478850633776628 leastSigBits: -5228807128439651297 } } type: RATIS factor: ONE datanode { uuid: "61da7874-e0fc-4e7f-b707-3ce982add317" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61da7874-e0fc-4e7f-b707-3ce982add317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7051080609988103807 leastSigBits: -5258167066314288361 } level: 3 } cmdId: 1711383013475 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dcb43c84-57ea-4a4e-b83c-c734cd94ca8d" uuid128 { mostSigBits: -2543341350449165746 leastSigBits: -5171039242526864755 } } type: RATIS factor: THREE datanode { uuid: "61da7874-e0fc-4e7f-b707-3ce982add317" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61da7874-e0fc-4e7f-b707-3ce982add317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7051080609988103807 leastSigBits: -5258167066314288361 } level: 3 } datanode { uuid: "8930b157-ef9d-446f-b398-22092a70e47c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8930b157-ef9d-446f-b398-22092a70e47c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8561147900390980497 leastSigBits: -5505613121698339716 } level: 3 } datanode { uuid: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1288631832214680883 leastSigBits: -6992119562209757831 } level: 3 } cmdId: 1711383013477 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5da64513-ccc2-439c-8794-97de26871d2c" uuid128 { mostSigBits: 6748157043003245468 leastSigBits: -8677143601651180244 } } type: RATIS factor: THREE datanode { uuid: "61da7874-e0fc-4e7f-b707-3ce982add317" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61da7874-e0fc-4e7f-b707-3ce982add317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7051080609988103807 leastSigBits: -5258167066314288361 } level: 3 } datanode { uuid: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1288631832214680883 leastSigBits: -6992119562209757831 } level: 3 } datanode { uuid: "8930b157-ef9d-446f-b398-22092a70e47c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8930b157-ef9d-446f-b398-22092a70e47c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8561147900390980497 leastSigBits: -5505613121698339716 } level: 3 } cmdId: 1711383013478 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-25 16:10:15,761 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8930b157-ef9d-446f-b398-22092a70e47c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ddb45738-0ad9-4340-ba8e-2655660511e5" uuid128 { mostSigBits: -2471254397307763904 leastSigBits: -5004019987736358427 } } type: RATIS factor: ONE datanode { uuid: "8930b157-ef9d-446f-b398-22092a70e47c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8930b157-ef9d-446f-b398-22092a70e47c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8561147900390980497 leastSigBits: -5505613121698339716 } level: 3 } cmdId: 1711383013476 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dcb43c84-57ea-4a4e-b83c-c734cd94ca8d" uuid128 { mostSigBits: -2543341350449165746 leastSigBits: -5171039242526864755 } } type: RATIS factor: THREE datanode { uuid: "61da7874-e0fc-4e7f-b707-3ce982add317" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61da7874-e0fc-4e7f-b707-3ce982add317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7051080609988103807 leastSigBits: -5258167066314288361 } level: 3 } datanode { uuid: "8930b157-ef9d-446f-b398-22092a70e47c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8930b157-ef9d-446f-b398-22092a70e47c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8561147900390980497 leastSigBits: -5505613121698339716 } level: 3 } datanode { uuid: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1288631832214680883 leastSigBits: -6992119562209757831 } level: 3 } cmdId: 1711383013477 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5da64513-ccc2-439c-8794-97de26871d2c" uuid128 { mostSigBits: 6748157043003245468 leastSigBits: -8677143601651180244 } } type: RATIS factor: THREE datanode { uuid: "61da7874-e0fc-4e7f-b707-3ce982add317" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "61da7874-e0fc-4e7f-b707-3ce982add317" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7051080609988103807 leastSigBits: -5258167066314288361 } level: 3 } datanode { uuid: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee1ddc2d-1295-4acd-9ef7-004dd36d7579" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1288631832214680883 leastSigBits: -6992119562209757831 } level: 3 } datanode { uuid: "8930b157-ef9d-446f-b398-22092a70e47c" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8930b157-ef9d-446f-b398-22092a70e47c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8561147900390980497 leastSigBits: -5505613121698339716 } level: 3 } cmdId: 1711383013478 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-25 16:10:15,984 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:16,598 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ee1ddc2d-1295-4acd-9ef7-004dd36d7579, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:16,739 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=61da7874-e0fc-4e7f-b707-3ce982add317, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:16,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ee1ddc2d-1295-4acd-9ef7-004dd36d7579, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:16,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=61da7874-e0fc-4e7f-b707-3ce982add317, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:16,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:17,160 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8930b157-ef9d-446f-b398-22092a70e47c, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:17,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8930b157-ef9d-446f-b398-22092a70e47c, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:17,990 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:18,140 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ee1ddc2d-1295-4acd-9ef7-004dd36d7579, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:18,273 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8930b157-ef9d-446f-b398-22092a70e47c, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:18,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=61da7874-e0fc-4e7f-b707-3ce982add317, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:18,992 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:19,994 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:20,996 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:21,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ee1ddc2d-1295-4acd-9ef7-004dd36d7579, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:21,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=61da7874-e0fc-4e7f-b707-3ce982add317, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:22,000 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:22,165 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ee1ddc2d-1295-4acd-9ef7-004dd36d7579, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:22,389 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8930b157-ef9d-446f-b398-22092a70e47c, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:23,003 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:10:23,612 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8930b157-ef9d-446f-b398-22092a70e47c, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:26,882 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:10:27,839 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=61da7874-e0fc-4e7f-b707-3ce982add317, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:31,271 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:10:39,153 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-25 16:10:43,037 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-25 16:10:45,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-25 16:10:46,297 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ee1ddc2d-1295-4acd-9ef7-004dd36d7579, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:46,326 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8930b157-ef9d-446f-b398-22092a70e47c, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:10:52,423 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
