2023-11-10 13:37:31,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-10 13:37:53,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:53,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:54,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:57,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:02,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:05,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:11,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:23,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:27,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:41,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:53,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:57,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:11,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:23,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:27,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:42,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:53,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:57,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:11,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:23,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:27,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:29,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-10 13:40:30,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c(57b0a5aecc9a/172.25.0.121)} | ret=SUCCESS |  
2023-11-10 13:40:32,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:34,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:39,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:41,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:53,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:57,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:09,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:11,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:23,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:27,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:39,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:41,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:53,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:57,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:09,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:11,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:23,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:27,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
