2023-11-10 13:35:49,513 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:37:40,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c92d7050-7918-4a29-8031-cde1f69f2684" uuid128 { mostSigBits: -3950377807202727383 leastSigBits: -9209353392606992764 } } type: RATIS factor: ONE datanode { uuid: "a1e7b50e-3820-41f9-9c33-a82590e451ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a1e7b50e-3820-41f9-9c33-a82590e451ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6780251641307184647 leastSigBits: -7191219300682411603 } } cmdId: 1699623453334 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eff19154-93e1-4c5e-ad7d-d59daf350f89" uuid128 { mostSigBits: -1156983836813210530 leastSigBits: -5945361059833114743 } } type: RATIS factor: THREE datanode { uuid: "a1e7b50e-3820-41f9-9c33-a82590e451ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a1e7b50e-3820-41f9-9c33-a82590e451ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6780251641307184647 leastSigBits: -7191219300682411603 } } datanode { uuid: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4503292350062939600 leastSigBits: -6834620462617004930 } } datanode { uuid: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1578297091128184383 leastSigBits: -7263044946656765711 } } cmdId: 1699623453336 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd7a0ac7-f428-4442-8d63-1f18f624ec44" uuid128 { mostSigBits: -3640585494864575422 leastSigBits: -8258723099598066620 } } type: RATIS factor: THREE datanode { uuid: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1578297091128184383 leastSigBits: -7263044946656765711 } } datanode { uuid: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4503292350062939600 leastSigBits: -6834620462617004930 } } datanode { uuid: "a1e7b50e-3820-41f9-9c33-a82590e451ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a1e7b50e-3820-41f9-9c33-a82590e451ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6780251641307184647 leastSigBits: -7191219300682411603 } } cmdId: 1699623453337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-10 13:37:40,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f7635ee-4774-411f-8c31-4ad00f477289" uuid128 { mostSigBits: 6878744778372301087 leastSigBits: -8344806377070824823 } } type: RATIS factor: ONE datanode { uuid: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1578297091128184383 leastSigBits: -7263044946656765711 } } cmdId: 1699623453335 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eff19154-93e1-4c5e-ad7d-d59daf350f89" uuid128 { mostSigBits: -1156983836813210530 leastSigBits: -5945361059833114743 } } type: RATIS factor: THREE datanode { uuid: "a1e7b50e-3820-41f9-9c33-a82590e451ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a1e7b50e-3820-41f9-9c33-a82590e451ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6780251641307184647 leastSigBits: -7191219300682411603 } } datanode { uuid: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4503292350062939600 leastSigBits: -6834620462617004930 } } datanode { uuid: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1578297091128184383 leastSigBits: -7263044946656765711 } } cmdId: 1699623453336 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd7a0ac7-f428-4442-8d63-1f18f624ec44" uuid128 { mostSigBits: -3640585494864575422 leastSigBits: -8258723099598066620 } } type: RATIS factor: THREE datanode { uuid: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1578297091128184383 leastSigBits: -7263044946656765711 } } datanode { uuid: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4503292350062939600 leastSigBits: -6834620462617004930 } } datanode { uuid: "a1e7b50e-3820-41f9-9c33-a82590e451ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a1e7b50e-3820-41f9-9c33-a82590e451ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6780251641307184647 leastSigBits: -7191219300682411603 } } cmdId: 1699623453337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-10 13:37:41,253 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:42,256 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:42,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:42,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:37:43,282 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:43,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:37:43,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:43,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:44,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:44,287 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:45,291 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:45,863 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:37:46,295 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:47,300 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:48,302 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:49,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:49,306 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:50,308 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:51,311 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:52,314 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:52,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eff19154-93e1-4c5e-ad7d-d59daf350f89" uuid128 { mostSigBits: -1156983836813210530 leastSigBits: -5945361059833114743 } } type: RATIS factor: THREE datanode { uuid: "a1e7b50e-3820-41f9-9c33-a82590e451ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a1e7b50e-3820-41f9-9c33-a82590e451ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6780251641307184647 leastSigBits: -7191219300682411603 } } datanode { uuid: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4503292350062939600 leastSigBits: -6834620462617004930 } } datanode { uuid: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1578297091128184383 leastSigBits: -7263044946656765711 } } cmdId: 1699623453336 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd7a0ac7-f428-4442-8d63-1f18f624ec44" uuid128 { mostSigBits: -3640585494864575422 leastSigBits: -8258723099598066620 } } type: RATIS factor: THREE datanode { uuid: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1578297091128184383 leastSigBits: -7263044946656765711 } } datanode { uuid: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7ee888-6d3c-4dd0-a126-8ce68f18f47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4503292350062939600 leastSigBits: -6834620462617004930 } } datanode { uuid: "a1e7b50e-3820-41f9-9c33-a82590e451ad" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a1e7b50e-3820-41f9-9c33-a82590e451ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6780251641307184647 leastSigBits: -7191219300682411603 } } cmdId: 1699623453337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-10 13:37:52,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:53,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:53,327 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:37:53,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:54,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:37:57,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:05,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:11,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:23,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:27,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:41,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:43,325 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:38:53,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:38:57,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:01,710 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-e7d26ff3-a7f8-45fb-8717-6dd874480c0a, scmId=da53bea2-f1dd-43d0-9220-7ec658cc1a27, addr=scm4.org:9894} | ret=SUCCESS |  
2023-11-10 13:39:11,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:16,518 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:39:23,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:26,276 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
