2023-11-22 02:17:16,458 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 02:17:16,459 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 02:17:16,459 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 02:17:17,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:17:17,193 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-22 02:17:17,441 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-22 02:17:18,493 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:17:18,886 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=dc3c151f-8289-4a69-bfaf-52b672063056(a545972749a2/10.9.0.11)} | ret=SUCCESS |  
2023-11-22 02:17:18,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=a6d1a560-41f6-4c55-9c39-4b632ed8fad4(168f315f8b9a/10.9.0.12)} | ret=SUCCESS |  
2023-11-22 02:17:19,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=f6a6e434-6027-4b4b-b56c-8aee598fb00e(da52f3db3333/10.9.0.13)} | ret=SUCCESS |  
2023-11-22 02:17:19,496 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:17:20,844 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:20,863 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:21,062 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:22,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:23,079 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:23,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:24,025 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:24,058 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:27,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-22 02:17:27,268 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f6a6e434-6027-4b4b-b56c-8aee598fb00e]} | ret=SUCCESS |  
2023-11-22 02:17:27,327 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f6a6e434-6027-4b4b-b56c-8aee598fb00e]} | ret=SUCCESS |  
2023-11-22 02:17:28,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f6a6e434-6027-4b4b-b56c-8aee598fb00e]} | ret=SUCCESS |  
2023-11-22 02:17:34,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-22 02:17:42,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:17:43,513 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:43,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-22 02:17:47,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:17:47,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-22 02:17:53,084 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:54,030 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=3, command=[]} | ret=SUCCESS |  
2023-11-22 02:17:56,003 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-22 02:17:56,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[dc3c151f-8289-4a69-bfaf-52b672063056]} | ret=SUCCESS |  
2023-11-22 02:17:56,074 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[dc3c151f-8289-4a69-bfaf-52b672063056]} | ret=SUCCESS |  
