2023-11-22 02:15:50,313 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 02:15:53,672 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3924d720-0a43-47a4-ad52-3617562fb9fb" uuid128 { mostSigBits: 4117652491934582692 leastSigBits: -5957639883199628805 } } type: RATIS factor: ONE datanode { uuid: "dc3c151f-8289-4a69-bfaf-52b672063056" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc3c151f-8289-4a69-bfaf-52b672063056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2577161661684561303 leastSigBits: -4634394547990417322 } } cmdId: 1700619351663 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3ef4f14-e363-4a15-824c-bb21dbccb831" uuid128 { mostSigBits: -869389251926341099 leastSigBits: -9057658996452968399 } } type: RATIS factor: THREE datanode { uuid: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -673600180642690229 leastSigBits: -5373767499050405874 } } datanode { uuid: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426173360438883243 leastSigBits: -7189632440760468780 } } datanode { uuid: "dc3c151f-8289-4a69-bfaf-52b672063056" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc3c151f-8289-4a69-bfaf-52b672063056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2577161661684561303 leastSigBits: -4634394547990417322 } } cmdId: 1700619351666 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00ef3928-152d-4a3d-942b-017c577cc098" uuid128 { mostSigBits: 67335363750611517 leastSigBits: -7770115098542292840 } } type: RATIS factor: THREE datanode { uuid: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -673600180642690229 leastSigBits: -5373767499050405874 } } datanode { uuid: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426173360438883243 leastSigBits: -7189632440760468780 } } datanode { uuid: "dc3c151f-8289-4a69-bfaf-52b672063056" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc3c151f-8289-4a69-bfaf-52b672063056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2577161661684561303 leastSigBits: -4634394547990417322 } } cmdId: 1700619351667 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-22 02:15:53,872 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2a5f2b27-ea8f-4ec5-8ab9-7a138304b9ad" uuid128 { mostSigBits: 3053206522819464901 leastSigBits: -8450589001562932819 } } type: RATIS factor: ONE datanode { uuid: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -673600180642690229 leastSigBits: -5373767499050405874 } } cmdId: 1700619351664 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3ef4f14-e363-4a15-824c-bb21dbccb831" uuid128 { mostSigBits: -869389251926341099 leastSigBits: -9057658996452968399 } } type: RATIS factor: THREE datanode { uuid: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -673600180642690229 leastSigBits: -5373767499050405874 } } datanode { uuid: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426173360438883243 leastSigBits: -7189632440760468780 } } datanode { uuid: "dc3c151f-8289-4a69-bfaf-52b672063056" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc3c151f-8289-4a69-bfaf-52b672063056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2577161661684561303 leastSigBits: -4634394547990417322 } } cmdId: 1700619351666 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00ef3928-152d-4a3d-942b-017c577cc098" uuid128 { mostSigBits: 67335363750611517 leastSigBits: -7770115098542292840 } } type: RATIS factor: THREE datanode { uuid: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -673600180642690229 leastSigBits: -5373767499050405874 } } datanode { uuid: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426173360438883243 leastSigBits: -7189632440760468780 } } datanode { uuid: "dc3c151f-8289-4a69-bfaf-52b672063056" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc3c151f-8289-4a69-bfaf-52b672063056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2577161661684561303 leastSigBits: -4634394547990417322 } } cmdId: 1700619351667 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-22 02:15:54,216 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:15:54,679 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbf26573-6777-4c77-9ada-f258598737c3" uuid128 { mostSigBits: -3750823993314685833 leastSigBits: -7288246585672648765 } } type: RATIS factor: ONE datanode { uuid: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426173360438883243 leastSigBits: -7189632440760468780 } } cmdId: 1700619351665 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3ef4f14-e363-4a15-824c-bb21dbccb831" uuid128 { mostSigBits: -869389251926341099 leastSigBits: -9057658996452968399 } } type: RATIS factor: THREE datanode { uuid: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -673600180642690229 leastSigBits: -5373767499050405874 } } datanode { uuid: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426173360438883243 leastSigBits: -7189632440760468780 } } datanode { uuid: "dc3c151f-8289-4a69-bfaf-52b672063056" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc3c151f-8289-4a69-bfaf-52b672063056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2577161661684561303 leastSigBits: -4634394547990417322 } } cmdId: 1700619351666 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00ef3928-152d-4a3d-942b-017c577cc098" uuid128 { mostSigBits: 67335363750611517 leastSigBits: -7770115098542292840 } } type: RATIS factor: THREE datanode { uuid: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6a6e434-6027-4b4b-b56c-8aee598fb00e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -673600180642690229 leastSigBits: -5373767499050405874 } } datanode { uuid: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d1a560-41f6-4c55-9c39-4b632ed8fad4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426173360438883243 leastSigBits: -7189632440760468780 } } datanode { uuid: "dc3c151f-8289-4a69-bfaf-52b672063056" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc3c151f-8289-4a69-bfaf-52b672063056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2577161661684561303 leastSigBits: -4634394547990417322 } } cmdId: 1700619351667 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-22 02:15:54,803 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:54,949 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:55,027 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:55,228 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:15:55,324 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:55,971 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:56,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:15:56,241 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:56,668 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:56,779 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:57,068 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:57,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:15:58,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:15:59,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:16:00,009 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:00,241 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:16:00,245 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:01,132 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:01,244 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:16:01,594 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:01,960 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:02,246 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 02:16:06,270 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:16:07,738 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:07,739 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-22 02:16:11,263 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:16:19,855 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-22 02:16:19,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f6a6e434-6027-4b4b-b56c-8aee598fb00e]} | ret=SUCCESS |  
2023-11-22 02:16:19,970 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f6a6e434-6027-4b4b-b56c-8aee598fb00e]} | ret=SUCCESS |  
2023-11-22 02:16:21,027 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-22 02:16:21,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE {client=10.9.0.17, nodes=[f6a6e434-6027-4b4b-b56c-8aee598fb00e]} | ret=SUCCESS |  
2023-11-22 02:16:26,446 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-22 02:16:27,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc3c151f-8289-4a69-bfaf-52b672063056, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:27,994 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a6d1a560-41f6-4c55-9c39-4b632ed8fad4, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:16:34,335 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-22 02:16:37,726 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f6a6e434-6027-4b4b-b56c-8aee598fb00e, term=2, command=[]} | ret=SUCCESS |  
