2023-07-16 04:58:32,227 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 04:58:40,763 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-16 04:58:41,621 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:41,635 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:41,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:41,760 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:41,793 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:42,137 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:43,759 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-16 04:58:43,885 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-16 04:58:43,923 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:44,133 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:44,897 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-16 04:58:45,902 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-16 04:58:46,905 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-16 04:58:47,695 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:47,907 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-16 04:58:51,877 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:52,756 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-16 04:58:54,845 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:54,874 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-16 04:58:54,896 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 04:58:54,959 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:03,318 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-16 04:59:05,430 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:14,840 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-16 04:59:16,633 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:16,700 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:16,738 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:24,820 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:24,954 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:25,685 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:59:25,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:59:32,426 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:35,423 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:36,782 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:36,900 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:36,914 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:59:45,427 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-16 04:59:47,295 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-16 04:59:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:47,346 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:47,355 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:47,376 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 04:59:53,470 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-16 04:59:54,918 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:54,932 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:59:54,945 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:00,990 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-16 05:00:05,779 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:08,482 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
