2023-07-16 05:06:17,248 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 05:06:20,572 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=REGISTER {datanodeDetails=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3(952facba62e3/172.24.0.8)} | ret=SUCCESS |  
2023-07-16 05:06:21,004 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=REGISTER {datanodeDetails=301767aa-b1e5-4681-b115-67455213d3e0(e93585490b94/172.24.0.11)} | ret=SUCCESS |  
2023-07-16 05:06:21,297 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-16 05:06:21,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=REGISTER {datanodeDetails=333b8eb3-808f-40e6-a1dc-b9ce55f887b5(4caf8da3e4ee/172.24.0.12)} | ret=SUCCESS |  
2023-07-16 05:06:22,487 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=131a1d93-dd5a-481f-884e-0521d7ee6f91, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ce31707-4feb-46a0-9df8-8c72950665a4" uuid128 { mostSigBits: 6693218791375718048 leastSigBits: -7063741591776238172 } } type: RATIS factor: THREE datanode { uuid: "11d6e79b-1aa6-4571-843b-2e54970fb159" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11d6e79b-1aa6-4571-843b-2e54970fb159" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1285469397013906801 leastSigBits: -8918483696230616743 } } datanode { uuid: "131a1d93-dd5a-481f-884e-0521d7ee6f91" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131a1d93-dd5a-481f-884e-0521d7ee6f91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376445157026187295 leastSigBits: -8624950593453133935 } } datanode { uuid: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1141043702498571594 leastSigBits: -6435614818448970557 } } cmdId: 1689483979851 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "024cbf87-fe18-4fec-a3ac-44f4e9684bb5" uuid128 { mostSigBits: 165717877110362092 leastSigBits: -6652866730854429771 } } type: RATIS factor: THREE datanode { uuid: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3691701221167415526 leastSigBits: -6783342642870057035 } } datanode { uuid: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1141043702498571594 leastSigBits: -6435614818448970557 } } datanode { uuid: "131a1d93-dd5a-481f-884e-0521d7ee6f91" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131a1d93-dd5a-481f-884e-0521d7ee6f91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376445157026187295 leastSigBits: -8624950593453133935 } } cmdId: 1689483979853 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1855ec52-aa87-492c-936f-1d9760a6fae4" uuid128 { mostSigBits: 1753567469723142444 leastSigBits: -7823001491720439068 } } type: RATIS factor: ONE datanode { uuid: "131a1d93-dd5a-481f-884e-0521d7ee6f91" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131a1d93-dd5a-481f-884e-0521d7ee6f91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376445157026187295 leastSigBits: -8624950593453133935 } } cmdId: 1689483979856 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-16 05:06:22,489 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11d6e79b-1aa6-4571-843b-2e54970fb159, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0285a48e-d76e-4b3f-b1b5-fc70f0aeda8f" uuid128 { mostSigBits: 181732293385014079 leastSigBits: -5641325396207150449 } } type: RATIS factor: ONE datanode { uuid: "11d6e79b-1aa6-4571-843b-2e54970fb159" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11d6e79b-1aa6-4571-843b-2e54970fb159" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1285469397013906801 leastSigBits: -8918483696230616743 } } cmdId: 1689483979850 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ce31707-4feb-46a0-9df8-8c72950665a4" uuid128 { mostSigBits: 6693218791375718048 leastSigBits: -7063741591776238172 } } type: RATIS factor: THREE datanode { uuid: "11d6e79b-1aa6-4571-843b-2e54970fb159" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11d6e79b-1aa6-4571-843b-2e54970fb159" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1285469397013906801 leastSigBits: -8918483696230616743 } } datanode { uuid: "131a1d93-dd5a-481f-884e-0521d7ee6f91" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131a1d93-dd5a-481f-884e-0521d7ee6f91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376445157026187295 leastSigBits: -8624950593453133935 } } datanode { uuid: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1141043702498571594 leastSigBits: -6435614818448970557 } } cmdId: 1689483979851 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-16 05:06:22,502 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ce31707-4feb-46a0-9df8-8c72950665a4" uuid128 { mostSigBits: 6693218791375718048 leastSigBits: -7063741591776238172 } } type: RATIS factor: THREE datanode { uuid: "11d6e79b-1aa6-4571-843b-2e54970fb159" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11d6e79b-1aa6-4571-843b-2e54970fb159" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1285469397013906801 leastSigBits: -8918483696230616743 } } datanode { uuid: "131a1d93-dd5a-481f-884e-0521d7ee6f91" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131a1d93-dd5a-481f-884e-0521d7ee6f91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376445157026187295 leastSigBits: -8624950593453133935 } } datanode { uuid: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1141043702498571594 leastSigBits: -6435614818448970557 } } cmdId: 1689483979851 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ad8a4b11-a3a4-4244-9a6b-518a42fd211d" uuid128 { mostSigBits: -5941854219229969852 leastSigBits: -7319667115089387235 } } type: RATIS factor: ONE datanode { uuid: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1141043702498571594 leastSigBits: -6435614818448970557 } } cmdId: 1689483979852 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "024cbf87-fe18-4fec-a3ac-44f4e9684bb5" uuid128 { mostSigBits: 165717877110362092 leastSigBits: -6652866730854429771 } } type: RATIS factor: THREE datanode { uuid: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3691701221167415526 leastSigBits: -6783342642870057035 } } datanode { uuid: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1141043702498571594 leastSigBits: -6435614818448970557 } } datanode { uuid: "131a1d93-dd5a-481f-884e-0521d7ee6f91" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131a1d93-dd5a-481f-884e-0521d7ee6f91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376445157026187295 leastSigBits: -8624950593453133935 } } cmdId: 1689483979853 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-16 05:06:22,853 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f02ad586-a085-4098-91a1-a5d1edc638c5" uuid128 { mostSigBits: -1140864781389578088 leastSigBits: -7952893145903646523 } } type: RATIS factor: ONE datanode { uuid: "301767aa-b1e5-4681-b115-67455213d3e0" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "301767aa-b1e5-4681-b115-67455213d3e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3465352421111580289 leastSigBits: -5686525407057947680 } } cmdId: 1689483979854 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "20604c91-9021-41ef-9746-c9411bc9fd15" uuid128 { mostSigBits: 2332948795049984495 leastSigBits: -7546122844136407787 } } type: RATIS factor: THREE datanode { uuid: "11d6e79b-1aa6-4571-843b-2e54970fb159" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11d6e79b-1aa6-4571-843b-2e54970fb159" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1285469397013906801 leastSigBits: -8918483696230616743 } } datanode { uuid: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3691701221167415526 leastSigBits: -6783342642870057035 } } datanode { uuid: "301767aa-b1e5-4681-b115-67455213d3e0" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "301767aa-b1e5-4681-b115-67455213d3e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3465352421111580289 leastSigBits: -5686525407057947680 } } cmdId: 1689483979855 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-16 05:06:22,950 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "024cbf87-fe18-4fec-a3ac-44f4e9684bb5" uuid128 { mostSigBits: 165717877110362092 leastSigBits: -6652866730854429771 } } type: RATIS factor: THREE datanode { uuid: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3691701221167415526 leastSigBits: -6783342642870057035 } } datanode { uuid: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f02a32cc-4f60-4ab6-a6b0-1a6b831becc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1141043702498571594 leastSigBits: -6435614818448970557 } } datanode { uuid: "131a1d93-dd5a-481f-884e-0521d7ee6f91" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131a1d93-dd5a-481f-884e-0521d7ee6f91" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376445157026187295 leastSigBits: -8624950593453133935 } } cmdId: 1689483979853 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "20604c91-9021-41ef-9746-c9411bc9fd15" uuid128 { mostSigBits: 2332948795049984495 leastSigBits: -7546122844136407787 } } type: RATIS factor: THREE datanode { uuid: "11d6e79b-1aa6-4571-843b-2e54970fb159" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11d6e79b-1aa6-4571-843b-2e54970fb159" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1285469397013906801 leastSigBits: -8918483696230616743 } } datanode { uuid: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3691701221167415526 leastSigBits: -6783342642870057035 } } datanode { uuid: "301767aa-b1e5-4681-b115-67455213d3e0" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "301767aa-b1e5-4681-b115-67455213d3e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3465352421111580289 leastSigBits: -5686525407057947680 } } cmdId: 1689483979855 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1fa08159-4631-48c1-a393-59ba0c080380" uuid128 { mostSigBits: 2278963631879178433 leastSigBits: -6659880768350190720 } } type: RATIS factor: ONE datanode { uuid: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "333b8eb3-808f-40e6-a1dc-b9ce55f887b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3691701221167415526 leastSigBits: -6783342642870057035 } } cmdId: 1689483979857 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-16 05:06:25,000 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:06:25,383 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=333b8eb3-808f-40e6-a1dc-b9ce55f887b5, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:06:25,471 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:06:26,155 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:06:29,947 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f02a32cc-4f60-4ab6-a6b0-1a6b831becc3, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 05:06:31,089 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=301767aa-b1e5-4681-b115-67455213d3e0, term=2, command=[]} | ret=SUCCESS |  
