2023-07-16 04:43:50,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 04:43:54,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef7467ff-7a52-4835-9cf9-4caa690a8bc7" uuid128 { mostSigBits: -1192213654379804619 leastSigBits: -7135587839801390137 } } type: RATIS factor: THREE datanode { uuid: "984f9786-6250-4b94-8d30-f65fab4a7cff" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "984f9786-6250-4b94-8d30-f65fab4a7cff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7471586653353522284 leastSigBits: -8272841624723489537 } } datanode { uuid: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3398446967027383335 leastSigBits: -6701540338431971738 } } datanode { uuid: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2045370176638136868 leastSigBits: -4702060377382548533 } } cmdId: 1689482632428 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "952e8d54-8734-4347-ab9a-f300d3f45a0f" uuid128 { mostSigBits: -7697059318944480441 leastSigBits: -6081281161928877553 } } type: RATIS factor: ONE datanode { uuid: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2045370176638136868 leastSigBits: -4702060377382548533 } } cmdId: 1689482632429 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ddd5eaa-ca0c-4d91-9a48-3e77d073c3d8" uuid128 { mostSigBits: -8224313256881402479 leastSigBits: -7329539709226204200 } } type: RATIS factor: THREE datanode { uuid: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2045370176638136868 leastSigBits: -4702060377382548533 } } datanode { uuid: "984f9786-6250-4b94-8d30-f65fab4a7cff" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "984f9786-6250-4b94-8d30-f65fab4a7cff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7471586653353522284 leastSigBits: -8272841624723489537 } } datanode { uuid: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3398446967027383335 leastSigBits: -6701540338431971738 } } cmdId: 1689482632430 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-16 04:43:55,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef7467ff-7a52-4835-9cf9-4caa690a8bc7" uuid128 { mostSigBits: -1192213654379804619 leastSigBits: -7135587839801390137 } } type: RATIS factor: THREE datanode { uuid: "984f9786-6250-4b94-8d30-f65fab4a7cff" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "984f9786-6250-4b94-8d30-f65fab4a7cff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7471586653353522284 leastSigBits: -8272841624723489537 } } datanode { uuid: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3398446967027383335 leastSigBits: -6701540338431971738 } } datanode { uuid: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2045370176638136868 leastSigBits: -4702060377382548533 } } cmdId: 1689482632428 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ddd5eaa-ca0c-4d91-9a48-3e77d073c3d8" uuid128 { mostSigBits: -8224313256881402479 leastSigBits: -7329539709226204200 } } type: RATIS factor: THREE datanode { uuid: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2045370176638136868 leastSigBits: -4702060377382548533 } } datanode { uuid: "984f9786-6250-4b94-8d30-f65fab4a7cff" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "984f9786-6250-4b94-8d30-f65fab4a7cff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7471586653353522284 leastSigBits: -8272841624723489537 } } datanode { uuid: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d0d64a7d-3e54-43d9-a2ff-589187cfae66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3398446967027383335 leastSigBits: -6701540338431971738 } } cmdId: 1689482632430 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1928e58-e59a-421f-a41b-58c9b116b294" uuid128 { mostSigBits: -6804219574543039969 leastSigBits: -6621601203835456876 } } type: RATIS factor: ONE datanode { uuid: "984f9786-6250-4b94-8d30-f65fab4a7cff" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "984f9786-6250-4b94-8d30-f65fab4a7cff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7471586653353522284 leastSigBits: -8272841624723489537 } } cmdId: 1689482632431 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-16 04:43:56,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:43:56,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:01,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:01,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:02,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:02,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:03,718 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-16 04:44:03,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:04,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:04,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:06,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-16 04:44:07,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:08,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:08,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-16 04:44:10,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:24,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:28,256 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:44:30,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:32,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:32,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:32,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-16 04:44:32,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-16 04:44:32,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:44:43,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:44:53,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-16 04:44:58,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:45:00,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:45:00,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-16 04:45:00,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:45:01,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:45:01,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:45:01,643 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:45:01,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:45:11,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:45:11,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:45:20,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:45:25,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
